model,var,horizon,bias,variance,mse,rmse,mae,crps,cov_80,cov_95,width_80,width_95,winkler_80,winkler_95,trace_msfe,avg_crps
VAR(1)+GARCH-diag,0,15,-0.02991203595718501,1.3276739355398481,1.3259133175638722,1.1514830947798895,0.8892149360241922,0.6365646683994658,0.784,0.936,2.77254950396508,4.474249732610803,4.12517547431888,6.013961973510377,,
VAR(1)+GARCH-diag,0,16,-0.06471705993639684,1.3724122839582387,1.3738557572371337,1.172115931654004,0.8967742308259485,0.6491917894969598,0.79,0.942,2.7743828383267317,4.464935506874558,4.159253008134573,6.42609088330323,,
VAR(1)+GARCH-diag,0,17,-0.028303407452052527,1.4980514544201962,1.4958564343847542,1.223052097984691,0.9500454861336664,0.682782329216817,0.778,0.918,2.7728586868007725,4.466622008287819,4.481644648858121,6.81638754458186,,
VAR(1)+GARCH-diag,0,18,0.007321280035245695,1.4488716099177983,1.446027467839316,1.2025088223540465,0.9480303950331674,0.6807946057477275,0.76,0.918,2.784564691973081,4.480276155189953,4.359307529949875,6.61619990080783,,
VAR(1)+GARCH-diag,0,19,-0.014843424119675767,1.5368119938240967,1.5339586970760442,1.2385308623833498,0.9375983355720577,0.6773340649091025,0.79,0.926,2.783434849675072,4.477184257627682,4.447155751083361,7.1887132361931005,,
VAR(1)+GARCH-diag,0,20,0.06149018292484092,1.5263114111171194,1.5270398308910167,1.235734530913099,0.935448467635563,0.6812579861037509,0.78,0.93,2.7766131075506344,4.484459399254014,4.476166044881914,7.143813504992162,,
VAR(1)+GARCH-diag,0,21,0.013005506513555247,1.62466681612517,1.6215866256925935,1.273415339036166,0.972496539389764,0.7042989482510545,0.754,0.918,2.778563540466831,4.4935496189346695,4.59495768399087,7.354706823728886,,
VAR(1)+GARCH-diag,0,22,0.07704612752726162,1.7460078601790319,1.7484519502256197,1.322290418261291,0.986321485732206,0.7257984864752901,0.732,0.914,2.775392290744971,4.475860859266775,4.82002480536592,7.604423232216089,,
VAR(1)+GARCH-diag,0,23,0.11091445059692162,1.4584541151960808,1.4678392223169061,1.211544147902546,0.9371639130381593,0.6840595845573614,0.742,0.918,2.7822155054429483,4.497213324096087,4.462609652512956,6.5291827175073545,,
VAR(1)+GARCH-diag,0,24,0.0011175783046505612,1.5845006359213436,1.5813328836307676,1.2575105898682395,0.9766262107432153,0.7069834288472304,0.742,0.902,2.7762517797966195,4.486007406122826,4.646932619681986,7.009175166029094,,
VAR(1)+GARCH-diag,0,avg_all,-0.002583207156503361,1.4202641143966044,1.4196282088329,1.189238229038377,0.9148506905075745,0.6615480646975731,0.7753333333333333,0.9254166666666667,2.762103559468004,4.429597807329717,4.316771687458114,6.546638817899991,,
VAR(1)+GARCH-diag,1,1,0.04441011865726285,1.0656132418889883,1.0654542740443647,1.0322084450557283,0.7943241131994105,0.5727232351266142,0.772,0.914,2.41522066083692,3.6786267362261587,3.7754258216266985,5.618447066341854,,
VAR(1)+GARCH-diag,1,2,0.03395796364461248,1.3111391280658857,1.3096699931046456,1.1444081409639857,0.8785740797863424,0.627914219715012,0.77,0.93,2.652009729506978,4.169843993425181,4.017304246062163,5.793010789369457,,
VAR(1)+GARCH-diag,1,3,-0.02765231416305472,1.3175564100178143,1.3156859476763505,1.1470335425245204,0.8799506682705849,0.632932592845469,0.78,0.93,2.7192164465374713,4.312759724684121,4.0865586457433025,6.187834311260988,,
VAR(1)+GARCH-diag,1,4,-0.033095891390129833,1.3883821528062317,1.3867007265275257,1.1775825773709145,0.9486464473229759,0.6732072938601539,0.744,0.93,2.7462009929921263,4.354934929316461,4.2366637733164545,5.828460789483228,,
VAR(1)+GARCH-diag,1,5,0.011169960236033817,1.3401110412420894,1.3375555871712783,1.1565273828021878,0.9079677004264027,0.6513972892285486,0.774,0.938,2.753338854523778,4.377175909445575,4.146164707044833,5.747393716798576,,
VAR(1)+GARCH-diag,1,6,0.03923703320494418,1.3514583197681203,1.3502949479033106,1.1620219222989343,0.9061874970645989,0.6551225717474316,0.76,0.914,2.759067567894239,4.392797767581176,4.259173295360425,5.971026718542714,,
VAR(1)+GARCH-diag,1,7,-0.024176143480015067,1.251743162497029,1.2498241620855999,1.1179553488782994,0.86844474269736,0.6265696192431993,0.79,0.926,2.7633614771433463,4.415313799136438,4.081627173789694,5.7799282304999,,
VAR(1)+GARCH-diag,1,8,-0.017148164317921225,1.3381144335709458,1.3357322642432792,1.1557388391169,0.8970910691584624,0.6419863243951605,0.804,0.92,2.7569779196093473,4.414344740671363,4.142395875232249,6.386140324680053,,
VAR(1)+GARCH-diag,1,9,0.054867559329759015,1.309159713023409,1.3095518426641657,1.1443565190377367,0.8794796949309975,0.63755916097632,0.766,0.93,2.7535303400479196,4.413311779080193,4.1572875597957495,5.908042468340404,,
VAR(1)+GARCH-diag,1,10,0.06660730083289819,1.4841429533190562,1.4856111999366601,1.218856513268342,0.9186178220529798,0.6686824118822297,0.766,0.92,2.750935390747606,4.4232303629180345,4.365057021551169,6.6650388398074,,
VAR(1)+GARCH-diag,1,11,0.012091094286889995,1.215832232311123,1.2135467624075558,1.101610985061222,0.8637137871392127,0.6206100640271467,0.79,0.94,2.7490702872018065,4.398018927745722,4.023824716773233,5.728424998757117,,
VAR(1)+GARCH-diag,1,12,-0.0290854348120936,1.2439967184865273,1.2423546875677627,1.11460965704042,0.8833107205410885,0.6276015912178723,0.776,0.934,2.7425427760737224,4.419782256686217,4.000276577866972,5.643898107899432,,
VAR(1)+GARCH-diag,1,13,-0.03085026553501896,1.2799949056521427,1.2783866547244196,1.1306576204689107,0.9049931020679749,0.643966928197468,0.752,0.938,2.757056748754601,4.416222744324879,4.022070674469197,5.622767292015464,,
VAR(1)+GARCH-diag,1,14,-0.06404947523729389,1.2204238523076498,1.222085339881207,1.10547968768368,0.8635297457577082,0.6253103440021777,0.762,0.936,2.75396386431047,4.406629814970672,4.041165298275487,5.793523447955389,,
VAR(1)+GARCH-diag,1,15,-0.02866658561647407,1.3455649585489733,1.3436956017627841,1.1591788480483864,0.9034978620662427,0.6494381906257104,0.774,0.924,2.7460699375521473,4.408793916027185,4.1954867322562714,6.203561755787853,,
VAR(1)+GARCH-diag,1,16,0.07044452299956591,1.4911549209004193,1.4931350418792553,1.2219390499854137,0.9488772282658519,0.6825294849372784,0.75,0.918,2.7461837325821334,4.417608784687023,4.3793947749646325,6.375048056485876,,
VAR(1)+GARCH-diag,1,17,-0.06166480417015938,1.5191114568549537,1.5198757820145898,1.2328324225192124,0.9509020189465571,0.6887731102217484,0.758,0.902,2.75216956191971,4.418243653519495,4.5333200814786725,6.776820890730015,,
VAR(1)+GARCH-diag,1,18,-0.06665720785966386,1.392728338884794,1.3943860655666689,1.1808412533302979,0.9160409812584888,0.661472911699732,0.778,0.926,2.7564845174368537,4.419305495553285,4.304948099771514,6.504293014105453,,
VAR(1)+GARCH-diag,1,19,-0.092304777535484,1.3610633733856154,1.3668614185947179,1.1691284867775302,0.9290333639672367,0.667540301780464,0.744,0.932,2.747762520946094,4.431471716257774,4.269725543808915,5.958006621091125,,
VAR(1)+GARCH-diag,1,20,-0.05318822079352828,1.3685444701619849,1.3686363680528424,1.1698873313498366,0.9243134991305483,0.6596951519145925,0.768,0.928,2.7467259133531603,4.432953347777168,4.2530359807937055,6.156715395411378,,
VAR(1)+GARCH-diag,1,21,0.022177404808509243,1.3598842394832409,1.357656308288313,1.1651850961492398,0.908221456528095,0.6542853776055663,0.77,0.93,2.7515644278933324,4.41500096662939,4.287578147161844,6.40529512120153,,
VAR(1)+GARCH-diag,1,22,-0.0036451626407657226,1.402489839029888,1.3996981465625056,1.1830883933850866,0.9082409895746644,0.6533510725207198,0.768,0.932,2.744952624688776,4.412136442477544,4.173385899441423,6.293258395376706,,
VAR(1)+GARCH-diag,1,23,-0.0052245026429309826,1.415732743793457,1.4129285737337383,1.1886667210508328,0.9087539023433852,0.6572470755838944,0.764,0.938,2.7507406787271265,4.4316922937617065,4.279118747449424,6.277080616206649,,
VAR(1)+GARCH-diag,1,24,-0.005281741621794562,1.3988550166320504,1.396085203393346,1.1815604950206087,0.8810369867045162,0.6486930470790478,0.798,0.912,2.749646568849923,4.397924720965076,4.380914436430233,7.0754455627629005,,
VAR(1)+GARCH-diag,1,avg_all,-0.007821988908993854,1.3405332342763494,1.3398088708244538,1.156723136632843,0.8989062283000703,0.6470253904347317,0.7699166666666667,0.92675,2.7318663975053994,4.365755200994493,4.183829326269345,6.112477605454646,,
VAR(1)+GARCH-diag,-1,1,,,,,,,,,,,,,2.053514832309467,0.565034470324576
VAR(1)+GARCH-diag,-1,2,,,,,,,,,,,,,2.497830455300741,0.6160519942696123
VAR(1)+GARCH-diag,-1,3,,,,,,,,,,,,,2.385447379741443,0.6060418222647923
VAR(1)+GARCH-diag,-1,4,,,,,,,,,,,,,2.658156161820723,0.6515775426632038
VAR(1)+GARCH-diag,-1,5,,,,,,,,,,,,,2.7412745527151365,0.6586903940433914
VAR(1)+GARCH-diag,-1,6,,,,,,,,,,,,,2.761236065040381,0.6565276279360153
VAR(1)+GARCH-diag,-1,7,,,,,,,,,,,,,2.676188163899501,0.6470676261127104
VAR(1)+GARCH-diag,-1,8,,,,,,,,,,,,,2.726098581242586,0.6507204913503519
VAR(1)+GARCH-diag,-1,9,,,,,,,,,,,,,2.6838417598797863,0.6489502452390831
VAR(1)+GARCH-diag,-1,10,,,,,,,,,,,,,2.9360306201577475,0.6708794540282762
VAR(1)+GARCH-diag,-1,11,,,,,,,,,,,,,2.797742247384252,0.6579439618302799
VAR(1)+GARCH-diag,-1,12,,,,,,,,,,,,,2.8847871942282715,0.6626309278609024
VAR(1)+GARCH-diag,-1,13,,,,,,,,,,,,,2.6264315960393305,0.6439638808008865
VAR(1)+GARCH-diag,-1,14,,,,,,,,,,,,,2.623089605310339,0.6407552148768146
VAR(1)+GARCH-diag,-1,15,,,,,,,,,,,,,2.669608919326659,0.6430014295125887
VAR(1)+GARCH-diag,-1,16,,,,,,,,,,,,,2.8669907991163854,0.6658606372171194
VAR(1)+GARCH-diag,-1,17,,,,,,,,,,,,,3.0157322163993427,0.6857777197192825
VAR(1)+GARCH-diag,-1,18,,,,,,,,,,,,,2.840413533405984,0.6711337587237299
VAR(1)+GARCH-diag,-1,19,,,,,,,,,,,,,2.9008201156707654,0.6724371833447832
VAR(1)+GARCH-diag,-1,20,,,,,,,,,,,,,2.895676198943858,0.6704765690091721
VAR(1)+GARCH-diag,-1,21,,,,,,,,,,,,,2.979242933980911,0.6792921629283113
VAR(1)+GARCH-diag,-1,22,,,,,,,,,,,,,3.148150096788124,0.689574779498005
VAR(1)+GARCH-diag,-1,23,,,,,,,,,,,,,2.880767796050645,0.6706533300706286
VAR(1)+GARCH-diag,-1,24,,,,,,,,,,,,,2.9774180870241143,0.6778382379631387
VAR(1)+GARCH-diag,-1,avg_all,,,,,,,,,,,,,2.759437079657354,0.6542867275661522
Chronos-2 (joint),0,1,-0.05106992703457591,1.0239931244690847,1.0245532756674636,1.0122021910999124,0.7843328529023884,0.5640074355087134,0.758,0.95,2.3706917114257813,4.002578072071075,3.6122517814963016,4.991355360397719,,
Chronos-2 (joint),0,2,-0.044652027755263404,1.231152519655801,1.230684018199146,1.10936198699935,0.8513073790451012,0.6105159393283518,0.81,0.954,2.72298828125,4.556623990058899,3.945080700022825,5.861424194676042,,
Chronos-2 (joint),0,3,0.019167503300262494,1.1087021337641692,1.1068521226794075,1.0520703981575603,0.8253383770719153,0.5851309882251969,0.848,0.966,2.8870234375,4.8293891592025755,3.7701192807843413,5.302185575863167,,
Chronos-2 (joint),0,4,0.023124628956669575,1.315267208207085,1.3131714222550546,1.1459369189685158,0.8958951568396609,0.6386615314757237,0.828,0.964,2.95853125,4.924747554302216,4.107284798342139,5.885197245592167,,
Chronos-2 (joint),0,5,0.06257456591878169,1.4214204002231863,1.4224931357226638,1.1926831665294282,0.9294472210646143,0.6675058820014493,0.786,0.966,2.99648828125,4.986678222179413,4.284844985391587,5.899540224218815,,
Chronos-2 (joint),0,6,-0.0642992703028885,1.3920839905719633,1.3934342187523032,1.1804381469404923,0.8973070456189316,0.6538906938041286,0.814,0.956,3.0337421875,5.04187939786911,4.288327005173626,6.213855047982818,,
Chronos-2 (joint),0,7,-0.01640756295854801,1.4161196817089243,1.4135566504677481,1.188930885488197,0.9298358253160651,0.6635770320293274,0.812,0.948,3.043671875,5.060043464183807,4.260799384266578,6.11214914726597,,
Chronos-2 (joint),0,8,0.01052214689832563,1.375281940432223,1.3726420921267068,1.171598093258395,0.9068843683552139,0.6526390224659717,0.804,0.96,3.0520234375,5.07480811548233,4.234241511609357,5.995832515035683,,
Chronos-2 (joint),0,9,-0.0016309188191438039,1.3702052858191032,1.367467535143661,1.1693876753000525,0.9375478835240966,0.6561014310047201,0.836,0.964,3.05665625,5.0949233503341675,4.10134393645335,5.860017919191582,,
Chronos-2 (joint),0,10,-0.022090725908740238,1.4574815699540884,1.4550546069853563,1.2062564432927836,0.9394279734738569,0.6745932510673163,0.802,0.956,3.0561171875,5.10712257194519,4.364752060076322,6.2170572171109875,,
Chronos-2 (joint),0,11,-0.068672031024447,1.5931250257325071,1.5946546235260615,1.2627963507731805,0.9663382763557302,0.697219226911958,0.788,0.954,3.06975,5.1221118240356445,4.579516459293664,6.455203868672826,,
Chronos-2 (joint),0,12,-0.005657544432092589,1.6489478793823562,1.6456819914325922,1.282841374228549,0.9537328987746962,0.6950337337632078,0.804,0.948,3.0625625,5.112121595382691,4.646800010704754,6.9746979906784325,,
Chronos-2 (joint),0,13,0.009316358898654993,1.3420689796007945,1.3394716361847252,1.1573554493692615,0.8805899161400815,0.6427724809991636,0.81,0.954,3.05570703125,5.104565926074982,4.282119651260883,6.142629054677813,,
Chronos-2 (joint),0,14,-0.058076489376371346,1.4103637259309514,1.410915877097372,1.1878197999264755,0.9150378539040285,0.6575986281669074,0.802,0.96,3.072615234375,5.125374526023864,4.314757739501936,6.242319250002208,,
Chronos-2 (joint),0,15,-0.027463341108299476,1.3372508058885435,1.335330539381598,1.1555650303559717,0.895261985015545,0.6420477309088474,0.83,0.966,3.071703125,5.137100113868714,4.184765962363767,6.129427615306762,,
Chronos-2 (joint),0,16,-0.07272588184174263,1.364089157473731,1.366650033048441,1.1690380802388094,0.8938214987257225,0.6458783764225914,0.834,0.97,3.07646875,5.156150897026062,4.167230585945244,6.269825719162246,,
Chronos-2 (joint),0,17,-0.02417767278948503,1.5016379739602068,1.4992192578738022,1.2244260932672915,0.9518035811280184,0.6812318588627245,0.8,0.95,3.0729453125,5.137003433704376,4.455271661498093,6.534502369211658,,
Chronos-2 (joint),0,18,0.011201352924105849,1.4410910461456838,1.4383343343607233,1.1993057718366587,0.9439305694100469,0.6738103771416547,0.804,0.95,3.082078125,5.140926291465759,4.314995777590133,6.344318053597519,,
Chronos-2 (joint),0,19,-0.010086886359351266,1.555285519243089,1.5522766934810277,1.2459039663958966,0.9429682057986282,0.6790647290525341,0.814,0.956,3.07065625,5.143961445331573,4.47632154803082,6.78150021961629,,
Chronos-2 (joint),0,20,0.06710701066565945,1.5551686599031742,1.5565616734638499,1.247622408208449,0.9447307035883958,0.6840901096845523,0.802,0.95,3.0704765625,5.132754415035248,4.466789029572389,6.59412170953309,,
Chronos-2 (joint),0,21,0.017746064541242598,1.611738323925444,1.6088297700842944,1.2683965350332262,0.9741185727743582,0.6966244106433787,0.82,0.956,3.072625,5.150912618637085,4.514811467296977,6.8047186215323645,,
Chronos-2 (joint),0,22,0.0823469042293037,1.7344493510516814,1.7377614649857287,1.3182418082376726,0.9846221927596228,0.7210980312284608,0.762,0.944,3.0801875,5.161502460479737,4.745609738224909,7.248777506504646,,
Chronos-2 (joint),0,23,0.12164434263553611,1.4522065999214688,1.4640995328168573,1.2099998069490991,0.9365578107357839,0.6790863973679044,0.788,0.948,3.07176953125,5.154630394458771,4.393634888893139,6.025768169598178,,
Chronos-2 (joint),0,24,0.00900261578536031,1.5986132759476626,1.5954970964867432,1.2631298810837874,0.978739989346358,0.7048294987531726,0.784,0.942,3.0709609375,5.153430200099945,4.593452694422305,6.489530013166635,,
Chronos-2 (joint),0,avg_all,-0.0013856993732102828,1.427406007454705,1.426883066759305,1.1925545109141258,0.9191490890695359,0.6611253665340814,0.8058333333333333,0.9555,3.007434989929199,5.0254725016355515,4.2960467774256434,6.223998108691484,,
Chronos-2 (joint),1,1,0.041226483052375966,1.079366785147685,1.0789076744822574,1.0387048062285344,0.7963046309914197,0.5708654300662328,0.794,0.938,2.3745107421875,3.995396427154541,3.7051048516751806,5.280524286668159,,
Chronos-2 (joint),1,2,0.034652817331862304,1.4025683449258761,1.4009640259850598,1.183623261846885,0.9072164127630293,0.6416163362803305,0.79,0.95,2.7146318359375,4.530748128890991,4.057666123883875,5.714657112347917,,
Chronos-2 (joint),1,3,-0.024282912576330477,1.3631209652811993,1.3609843831938253,1.1666123534378612,0.8969048878071507,0.6382741620674015,0.818,0.956,2.87545703125,4.792296865463257,4.122515000050539,6.176270339545513,,
Chronos-2 (joint),1,4,-0.03673695554079122,1.41817273353994,1.416685991975266,1.1902461896495473,0.9583822314235615,0.6767337816170947,0.778,0.964,2.94479052734375,4.88373363494873,4.223111070930486,5.52111303322772,,
Chronos-2 (joint),1,5,0.009863544990551946,1.381580932789741,1.3789150604439426,1.1742721407084231,0.9177179657529417,0.6573982236473903,0.796,0.956,2.98046923828125,4.941982907295227,4.216140623281353,5.800076500525064,,
Chronos-2 (joint),1,6,0.033735867036094984,1.4026707102619118,1.4010034775660642,1.1836399273284355,0.9262233580801957,0.6651191613534208,0.786,0.958,3.01679443359375,4.992830562591553,4.313302629874357,5.830610190020824,,
Chronos-2 (joint),1,7,-0.031070627522935268,1.2887774064321662,1.287165235513972,1.1345330473432549,0.8758004571656749,0.6339663020677354,0.818,0.958,3.0220869140625,5.0046147441864015,4.124040487141538,5.79197353859476,,
Chronos-2 (joint),1,8,-0.026619949373990634,1.3693082807816503,1.3672782859247619,1.1693067544168048,0.9029097580955229,0.644864955114307,0.84,0.954,3.0283046875,5.01717139005661,4.1589801627044976,6.1558124314966305,,
Chronos-2 (joint),1,9,0.04496824336462188,1.3301927759329513,1.3295545332923833,1.1530631089807633,0.8904650289130637,0.642025751507215,0.808,0.96,3.029888671875,5.032916503429413,4.168860946983373,6.021768065629538,,
Chronos-2 (joint),1,10,0.06053286425090026,1.4661666362321568,1.4668985306141102,1.2111558655326367,0.9151834981118459,0.6606824861585238,0.816,0.96,3.02858203125,5.045201665401459,4.264492806672372,6.3913945206832175,,
Chronos-2 (joint),1,11,0.014014576549528894,1.2285291625709078,1.2262685126016302,1.1073700883632491,0.8663055932404737,0.6216024355290011,0.832,0.962,3.04068359375,5.0552006850242615,3.9853338305957275,5.649009011970004,,
Chronos-2 (joint),1,12,-0.023985571630883176,1.24960797761209,1.247684069303326,1.1169977928820298,0.8844028034983323,0.6286160571163621,0.816,0.966,3.03413671875,5.047897953987121,3.9972751523388745,5.596871205865351,,
Chronos-2 (joint),1,13,-0.03548761637561163,1.300647916336449,1.2993059914197993,1.1398710415743525,0.9102304712766983,0.644571427869197,0.822,0.968,3.028703125,5.043113773345947,4.001487017720437,5.659601457704714,,
Chronos-2 (joint),1,14,-0.07652861446951413,1.243009109705174,1.2463797203183853,1.1164137764818138,0.869428186673591,0.6299086869756577,0.81,0.964,3.0445,5.063636232376099,4.120105815633147,5.6781200453863105,,
Chronos-2 (joint),1,15,-0.039996407912307276,1.354951190557189,1.3538410008219632,1.1635467334069411,0.9097140787326603,0.6506873921409205,0.824,0.954,3.04312890625,5.070964364051819,4.21221820839175,5.9245379216203355,,
Chronos-2 (joint),1,16,0.05218401726784745,1.495809332375745,1.4955408853692067,1.2229230905372614,0.9532628784549584,0.6824465520564605,0.8,0.95,3.04732421875,5.0901733474731445,4.38851683660342,6.291741676683573,,
Chronos-2 (joint),1,17,-0.0693142399610893,1.5136263444054936,1.5154035555780678,1.2310172848413088,0.9488308152385228,0.6864587691614408,0.794,0.944,3.0458125,5.072004400253296,4.500860629606908,6.290182347642803,,
Chronos-2 (joint),1,18,-0.06922230167239725,1.4085003874293394,1.4104751137033047,1.1876342508126416,0.9216888676646388,0.6630186468902453,0.804,0.95,3.05548828125,5.075123545169831,4.313275587645494,6.318314522312365,,
Chronos-2 (joint),1,19,-0.09299263472433554,1.3858145330382112,1.391690534085108,1.1796993405461869,0.9412313054660882,0.6695857815968286,0.79,0.962,3.0422578125,5.077249520778656,4.229229280170963,5.81988140400798,,
Chronos-2 (joint),1,20,-0.05720127913543587,1.380231437489348,1.3807429609490987,1.1750501950764056,0.9332694697598429,0.6638095229597429,0.8,0.962,3.04214453125,5.066811047077179,4.227200710489784,6.047530611955828,,
Chronos-2 (joint),1,21,0.018446793094152994,1.368336097162038,1.365939709143173,1.1687342337517,0.9111193350909902,0.6551102065489931,0.82,0.962,3.0464453125,5.085107921123504,4.2459019555168425,6.154782675827461,,
Chronos-2 (joint),1,22,-0.004285081753206676,1.4230591938709494,1.4202314374088405,1.191734633804372,0.9118811262631649,0.6561318697171677,0.832,0.964,3.05346875,5.094885271072387,4.222802558545466,6.510857842446507,,
Chronos-2 (joint),1,23,-0.002586236784047371,1.4017659656947568,1.398969122384071,1.1827802510965724,0.8991690507344052,0.6512710998709667,0.806,0.956,3.04484375,5.084964373588562,4.247620259368238,6.35641223734584,,
Chronos-2 (joint),1,24,-0.005197920146610636,1.4026435569165097,1.399865288176527,1.183159029115075,0.8883959277777254,0.6487790474446913,0.836,0.944,3.04655078125,5.088494648456574,4.369181024246322,6.596040051756016,,
Chronos-2 (joint),1,avg_all,-0.011911797610064575,1.3607690740203953,1.3600289625105895,1.1655037165734607,0.9056682557906873,0.6493143369065553,0.8095833333333333,0.95675,2.984625183105469,4.9688549963831905,4.183967648752955,5.982420126302684,,
Chronos-2 (joint),-1,1,,,,,,,,,,,,,2.1034609501497203,0.5674364327874726
Chronos-2 (joint),-1,2,,,,,,,,,,,,,2.6316480441842027,0.6260661378043407
Chronos-2 (joint),-1,3,,,,,,,,,,,,,2.4678365058732323,0.6117025751462986
Chronos-2 (joint),-1,4,,,,,,,,,,,,,2.7298574142303234,0.6576976565464098
Chronos-2 (joint),-1,5,,,,,,,,,,,,,2.8014081961666086,0.6624520528244193
Chronos-2 (joint),-1,6,,,,,,,,,,,,,2.7944376963183677,0.6595049275787743
Chronos-2 (joint),-1,7,,,,,,,,,,,,,2.700721885981719,0.6487716670485306
Chronos-2 (joint),-1,8,,,,,,,,,,,,,2.7399203780514667,0.6487519887901388
Chronos-2 (joint),-1,9,,,,,,,,,,,,,2.697022068436043,0.6490635912559672
Chronos-2 (joint),-1,10,,,,,,,,,,,,,2.9219531375994667,0.6676378686129197
Chronos-2 (joint),-1,11,,,,,,,,,,,,,2.820923136127693,0.6594108312204788
Chronos-2 (joint),-1,12,,,,,,,,,,,,,2.893366060735919,0.6618248954397843
Chronos-2 (joint),-1,13,,,,,,,,,,,,,2.63877762760452,0.6436719544341809
Chronos-2 (joint),-1,14,,,,,,,,,,,,,2.6572955974157577,0.6437536575712822
Chronos-2 (joint),-1,15,,,,,,,,,,,,,2.68917154020356,0.6463675615248837
Chronos-2 (joint),-1,16,,,,,,,,,,,,,2.8621909184176455,0.6641624642395256
Chronos-2 (joint),-1,17,,,,,,,,,,,,,3.014622813451869,0.6838453140120815
Chronos-2 (joint),-1,18,,,,,,,,,,,,,2.8488094480640265,0.6684145120159506
Chronos-2 (joint),-1,19,,,,,,,,,,,,,2.943967227566138,0.674325255324682
Chronos-2 (joint),-1,20,,,,,,,,,,,,,2.9373046344129508,0.6739498163221469
Chronos-2 (joint),-1,21,,,,,,,,,,,,,2.9747694792274655,0.6758673085961859
Chronos-2 (joint),-1,22,,,,,,,,,,,,,3.15799290239457,0.6886149504728142
Chronos-2 (joint),-1,23,,,,,,,,,,,,,2.8630686552009283,0.6651787486194355
Chronos-2 (joint),-1,24,,,,,,,,,,,,,2.995362384663273,0.6768042730989321
Chronos-2 (joint),-1,avg_all,,,,,,,,,,,,,2.7869120292698946,0.6552198517203182
