model,var,horizon,bias,variance,mse,rmse,mae,crps,cov_80,cov_95,width_80,width_95,winkler_80,winkler_95,trace_msfe,avg_crps
VAR(1)+GARCH-diag,0,15,-0.02585049495832313,1.338591558681581,1.3365826236538072,1.1561066662093975,0.9111217903915899,0.6593094579239006,0.726,0.882,2.5879646616916316,4.007622071154746,4.33546447145789,7.127075498611488,,
VAR(1)+GARCH-diag,0,16,-0.05973632996679861,1.355534112914446,1.35639147380652,1.1646422084943169,0.9128604981413214,0.6719739082769774,0.716,0.878,2.5886260677615387,4.007855454280115,4.46771069834527,7.740949045752599,,
VAR(1)+GARCH-diag,0,17,-0.03375618730986121,1.4596290407653778,1.4578492628655473,1.207414287999586,0.9621406680675345,0.6986626492734369,0.7,0.844,2.5885693931173632,4.002174923286721,4.6316976233986615,7.6410649833164594,,
VAR(1)+GARCH-diag,0,18,0.0027748520269673584,1.4339955031704845,1.4311352119679164,1.1963006361144828,0.9635513767058912,0.7005001721741889,0.684,0.866,2.602379358093728,4.020579023986094,4.607738289963749,7.455631168567567,,
VAR(1)+GARCH-diag,0,19,-0.012652060130179372,1.511149182237841,1.5082869584989036,1.2281233482427176,0.9566109239493219,0.6986855755332952,0.706,0.86,2.5966079855552975,4.011445139584931,4.683809449468072,8.164045615336734,,
VAR(1)+GARCH-diag,0,20,0.06398346297711528,1.4743447951975628,1.4754899891417104,1.2146974887360682,0.9522178280711382,0.6958505774745961,0.732,0.872,2.5961115959060073,4.011603403855866,4.617208136398606,8.073914932518207,,
VAR(1)+GARCH-diag,0,21,0.020360761084261523,1.5461697579745854,1.5434919790505641,1.2423735263802766,0.9774514377614929,0.7136096150525568,0.68,0.858,2.5927945619283523,4.018816826821094,4.728665991149899,8.192439246985689,,
VAR(1)+GARCH-diag,0,22,0.07388232321363161,1.6640626765270592,1.666193148857448,1.2908110430490778,0.9998913547885727,0.7376772886554623,0.65,0.83,2.590104953841505,4.008428159493325,4.983644795979566,8.241035687089708,,
VAR(1)+GARCH-diag,0,23,0.10986797615317437,1.4557340372969367,1.4648935414063384,1.2103278652523615,0.9530165741624536,0.7051117141411107,0.7,0.856,2.594627418346236,4.024139350760506,4.730983591943735,8.055046034613898,,
VAR(1)+GARCH-diag,0,24,-0.0009044274207174414,1.5242515392908316,1.521203854201206,1.2333709313102876,0.9820571210361383,0.7233245361237329,0.688,0.834,2.590422373961389,4.018662197742635,4.9116163458848305,8.45810570969541,,
VAR(1)+GARCH-diag,0,avg_all,-0.0014629544377278648,1.4103331435531292,1.4095897382565887,1.1855850785034232,0.9336013825575501,0.6828253659354516,0.704,0.8616666666666667,2.5718025147056416,3.973357250699583,4.549221036056045,7.669117949684248,,
VAR(1)+GARCH-diag,1,1,0.053707264834667964,1.1025219994262838,1.103201425723454,1.0503339591403555,0.815017494396752,0.6005902545037144,0.722,0.856,2.2169110265038343,3.375019777096378,4.116446820778043,7.184980421404705,,
VAR(1)+GARCH-diag,1,2,0.04094928338408521,1.3191984950502793,1.3182369418698487,1.148145000367919,0.9017690363373059,0.6560906219946779,0.698,0.866,2.47935598893302,3.804550263475436,4.354089566509346,7.331828239819082,,
VAR(1)+GARCH-diag,1,3,-0.025967442689015026,1.3269936514144298,1.3250139721914085,1.1510925124382525,0.9060597201765529,0.6557922208974526,0.74,0.872,2.548498995900266,3.91792124311734,4.301962288775675,7.250767948733688,,
VAR(1)+GARCH-diag,1,4,-0.03573849462611956,1.4587783223881092,1.4571380057414727,1.2071197147513881,0.984069290997794,0.7105238538414159,0.688,0.86,2.5807426629071633,3.961960302984346,4.632096867810535,7.613237011535752,,
VAR(1)+GARCH-diag,1,5,0.012840576331795507,1.388242549353613,1.3856309446554398,1.1771282617690562,0.9333232431313148,0.675286979123549,0.708,0.884,2.5905839431136695,3.9712791957273965,4.366105881106755,6.790755677260281,,
VAR(1)+GARCH-diag,1,6,0.03509885492337191,1.3737196230894637,1.3722041134602156,1.1714111632813713,0.927237376644869,0.681041724791011,0.718,0.854,2.5965298972339497,3.990339005770511,4.541550760082589,7.645781947927814,,
VAR(1)+GARCH-diag,1,7,-0.02824665163034487,1.310934358701526,1.309110363312447,1.1441636086296605,0.9005982333003363,0.6568909035421674,0.734,0.868,2.6023209471665503,4.011897908777676,4.374455872121055,7.2157954625528635,,
VAR(1)+GARCH-diag,1,8,-0.03252527059998627,1.35245756916921,1.350810547258474,1.1622437555256961,0.9189171810379787,0.6638458728211469,0.748,0.882,2.5967496613847936,4.00834180361856,4.334933446615382,7.22677837262024,,
VAR(1)+GARCH-diag,1,9,0.04675853654090246,1.3525594579749187,1.3520406997984158,1.16277284961355,0.905364699642542,0.6660223890279049,0.698,0.856,2.594165308222705,3.999242821876186,4.440056509194531,6.88923706585735,,
VAR(1)+GARCH-diag,1,10,0.06670991270748969,1.425347185103686,1.4269467031869214,1.194548744583879,0.9371539706685069,0.686298396153696,0.704,0.852,2.5924638253571906,4.002852094398189,4.554956725342575,7.618618634943955,,
VAR(1)+GARCH-diag,1,11,0.013745600728582184,1.260100348455486,1.257769089297965,1.1215030491701594,0.8945200811585517,0.6470175003978821,0.724,0.872,2.5861773600927633,3.9914602601657494,4.246867622008696,6.544585008311614,,
VAR(1)+GARCH-diag,1,12,-0.030141006663488512,1.3071274659677141,1.3054216913184669,1.1425505202477775,0.9155574197835283,0.664614537494964,0.716,0.864,2.5856176457653226,4.005528376191869,4.413880910372202,7.2446153141725,,
VAR(1)+GARCH-diag,1,13,-0.030554707972784586,1.328872909182855,1.3271487535437914,1.1520194241174024,0.9384250557999162,0.6713080591677171,0.696,0.884,2.5974879311851797,4.005892668174516,4.250404552589718,6.3343091125375395,,
VAR(1)+GARCH-diag,1,14,-0.06274319646182322,1.2575376770429407,1.258959310391099,1.1220335602784344,0.8914813096911318,0.6483244833186352,0.718,0.886,2.592657521989945,3.9952126874030287,4.282962623059126,6.833774478135558,,
VAR(1)+GARCH-diag,1,15,-0.03005298669649078,1.4086651813441902,1.4067510329908797,1.1860653578074354,0.9372068299901197,0.6848814669462179,0.706,0.858,2.5878115588538497,3.9932980512617693,4.545684894755235,7.593399911850643,,
VAR(1)+GARCH-diag,1,16,0.06863723636669006,1.5380025282104113,1.539637593370047,1.2408213382151545,0.9862681807183065,0.7168677393858297,0.694,0.864,2.5908965595341993,4.0003957855760275,4.704972481935498,7.673656837973505,,
VAR(1)+GARCH-diag,1,17,-0.05630321755065511,1.5138072896743677,1.5139497274015754,1.2304266444618206,0.9694604628306996,0.708854802583884,0.686,0.846,2.5955800856000693,3.9955040258518166,4.689579732233769,7.4204828914787155,,
VAR(1)+GARCH-diag,1,18,-0.06378948222791143,1.403572756919769,1.4048347094488354,1.185257233451387,0.9372946323625291,0.682250155012079,0.73,0.872,2.5997474248553103,3.9977932726416134,4.528434522678939,7.588463773032805,,
VAR(1)+GARCH-diag,1,19,-0.09656370197495058,1.3690103076646891,1.375596835588465,1.1728584038955703,0.9453552465115483,0.6854054680169077,0.702,0.872,2.5921613109423447,4.016013853566254,4.473534933378052,7.0380963941787735,,
VAR(1)+GARCH-diag,1,20,-0.06448498143227253,1.3656357874571945,1.3670628287126005,1.169214620466491,0.9401474021407148,0.6768453891024588,0.708,0.87,2.5907846606236946,4.005711607179975,4.4307968824440085,7.064439938302312,,
VAR(1)+GARCH-diag,1,21,0.013485453064995424,1.3634020316344149,1.360857085015514,1.1665577932599456,0.9296279085555795,0.675485246442907,0.73,0.876,2.599516619106378,4.0076772361162085,4.503489066315279,7.480187810857428,,
VAR(1)+GARCH-diag,1,22,-0.00355507286883565,1.4040698689941786,1.4012743677992918,1.1837543528111276,0.9296306164256682,0.6747304695462366,0.722,0.88,2.590342299210227,4.00051655241472,4.4116576171738355,7.109202494565571,,
VAR(1)+GARCH-diag,1,23,0.002045961291429081,1.3898079852158365,1.3870325552030118,1.1777234629585214,0.9253474586760143,0.6699367558666722,0.714,0.876,2.596074436145481,4.013550908156457,4.353889039883176,6.540756496552485,,
VAR(1)+GARCH-diag,1,24,-0.008752204936618586,1.361002837943205,1.3583574333585708,1.1654859215617197,0.8956561456277624,0.6614115987425215,0.738,0.864,2.5965832038932546,3.994935646958326,4.468799425822866,7.532035969493058,,
VAR(1)+GARCH-diag,1,avg_all,-0.008976655756553634,1.3617236744741155,1.361041113776592,1.1660513022001697,0.9235620415252509,0.6716798703634019,0.71425,0.8680833333333333,2.5708233697717153,3.9611206395208476,4.430067043457787,7.198574467254093,,
VAR(1)+GARCH-diag,-1,1,,,,,,,,,,,,,2.12874789249562,0.5914788358100024
VAR(1)+GARCH-diag,-1,2,,,,,,,,,,,,,2.516158487577043,0.6430162945718042
VAR(1)+GARCH-diag,-1,3,,,,,,,,,,,,,2.4162498119278144,0.6279138301449347
VAR(1)+GARCH-diag,-1,4,,,,,,,,,,,,,2.7426879622057796,0.6832023916509591
VAR(1)+GARCH-diag,-1,5,,,,,,,,,,,,,2.8315649688451514,0.6864193367898217
VAR(1)+GARCH-diag,-1,6,,,,,,,,,,,,,2.7667413979453443,0.6781966805829842
VAR(1)+GARCH-diag,-1,7,,,,,,,,,,,,,2.7647886538900757,0.6775934715352633
VAR(1)+GARCH-diag,-1,8,,,,,,,,,,,,,2.7623182328395592,0.6743497562624488
VAR(1)+GARCH-diag,-1,9,,,,,,,,,,,,,2.781244777864816,0.6807789847068754
VAR(1)+GARCH-diag,-1,10,,,,,,,,,,,,,2.915666915872541,0.6942054884342448
VAR(1)+GARCH-diag,-1,11,,,,,,,,,,,,,2.8314125912005967,0.6808018341351245
VAR(1)+GARCH-diag,-1,12,,,,,,,,,,,,,2.8819864801188926,0.6897316480569675
VAR(1)+GARCH-diag,-1,13,,,,,,,,,,,,,2.6786730785993775,0.665028844313872
VAR(1)+GARCH-diag,-1,14,,,,,,,,,,,,,2.600026985074979,0.6606581454534577
VAR(1)+GARCH-diag,-1,15,,,,,,,,,,,,,2.743333656644688,0.6720954624350592
VAR(1)+GARCH-diag,-1,16,,,,,,,,,,,,,2.896029067176568,0.6944208238314044
VAR(1)+GARCH-diag,-1,17,,,,,,,,,,,,,2.9717989902671205,0.7037587259286603
VAR(1)+GARCH-diag,-1,18,,,,,,,,,,,,,2.835969921416753,0.6913751635931348
VAR(1)+GARCH-diag,-1,19,,,,,,,,,,,,,2.883883794087369,0.6920455217751018
VAR(1)+GARCH-diag,-1,20,,,,,,,,,,,,,2.8425528178543114,0.6863479832885268
VAR(1)+GARCH-diag,-1,21,,,,,,,,,,,,,2.90434906406608,0.6945474307477318
VAR(1)+GARCH-diag,-1,22,,,,,,,,,,,,,3.0674675166567393,0.7062038791008505
VAR(1)+GARCH-diag,-1,23,,,,,,,,,,,,,2.85192609660935,0.6875242350038914
VAR(1)+GARCH-diag,-1,24,,,,,,,,,,,,,2.8795612875597794,0.6923680674331275
VAR(1)+GARCH-diag,-1,avg_all,,,,,,,,,,,,,2.770630852033181,0.6772526181494269
Chronos-2 (joint),0,1,-0.04028211109806281,1.0725161398614698,1.0719937560562618,1.035371313131797,0.8032311292653036,0.5781562305698447,0.76,0.952,2.4314627685546877,4.026895411491394,3.7284150614071527,5.042239969412269,,
Chronos-2 (joint),0,2,-0.03907092070092237,1.2460408269801622,1.2450752821706197,1.1158294144584198,0.8777656165104387,0.6242199297885764,0.796,0.954,2.780078125,4.562520466327667,3.9239850763898048,5.5942024110844155,,
Chronos-2 (joint),0,3,0.029856497146536293,1.1296098878472083,1.1282420784933742,1.0621874027182652,0.8510703573969248,0.5972276603979111,0.844,0.978,2.93605078125,4.815746563911438,3.7437133992728304,5.06513114935965,,
Chronos-2 (joint),0,4,0.027619731326673544,1.332328133164103,1.3304263264563339,1.153441080617616,0.9176495458621269,0.6496791401823654,0.804,0.958,3.00149609375,4.896024884223938,4.081214935002648,5.56561151147109,,
Chronos-2 (joint),0,5,0.05603350602055664,1.4738726272075713,1.4740646357501093,1.2141106357124583,0.9599409832172645,0.6835877087952535,0.782,0.966,3.0377109375,4.948274881839752,4.28704165956279,5.6321810860438895,,
Chronos-2 (joint),0,6,-0.06400265811920823,1.3879751223982988,1.3892955123998245,1.1786838050977984,0.9188353792576963,0.6624468600227065,0.798,0.954,3.07258984375,4.999452622413635,4.256344346584761,5.735852712334994,,
Chronos-2 (joint),0,7,-0.024385312157160142,1.455799889279715,1.4534829329501553,1.205604799654578,0.9607019103823856,0.6777340238600196,0.806,0.95,3.0800234375,5.009066878318786,4.234200780757896,5.834978183595382,,
Chronos-2 (joint),0,8,0.004493926020271846,1.4067584297692917,1.403965108280829,1.1848903359724179,0.9318605171413537,0.6638186303933465,0.81,0.97,3.0880390625,5.0241821126937865,4.1669385141953805,5.708807237228119,,
Chronos-2 (joint),0,9,-0.0038761466100998314,1.4347894887041412,1.4319349342392744,1.1966348374668332,0.9732185286302046,0.6752169854387706,0.812,0.97,3.0916484375,5.044745591163635,4.127518299797243,5.608388028809305,,
Chronos-2 (joint),0,10,-0.015831815297328085,1.5100396589554035,1.507270226013103,1.2277093410140296,0.9703060779681993,0.6895942293551024,0.788,0.954,3.087203125,5.054152819156647,4.357778499446101,5.941765572886907,,
Chronos-2 (joint),0,11,-0.0678951902459916,1.5912459895545155,1.5926732544339455,1.2620115904515083,0.9818448135892636,0.7028546454844693,0.784,0.954,3.09909375,5.063022933006287,4.507493362562262,6.10865084262092,,
Chronos-2 (joint),0,12,0.0029415002093344956,1.5935358904541919,1.5903574710967652,1.2610937598357883,0.9694916355154419,0.6969185525731176,0.792,0.956,3.08821875,5.048025866985321,4.52372677572807,6.367104156325363,,
Chronos-2 (joint),0,13,0.018379709862392644,1.3481142377829145,1.3457558230419733,1.1600671631599497,0.9027318884583848,0.6496587227932057,0.814,0.962,3.084140625,5.04478563117981,4.212828364287118,5.808214954509242,,
Chronos-2 (joint),0,14,-0.04549120961893598,1.3540677497487863,1.3534290644018816,1.1633697023740484,0.9208241832373871,0.652720986702309,0.814,0.97,3.0964267578125,5.054420396327973,4.138275658180117,5.678150539030307,,
Chronos-2 (joint),0,15,-0.02344721331129237,1.3482903241342943,1.3461435152980896,1.1602342501831644,0.9171478316296174,0.6502386903762136,0.82,0.968,3.09416015625,5.0618051657676695,4.14991872286886,5.850233561577057,,
Chronos-2 (joint),0,16,-0.06596525827994759,1.354945397819067,1.3565869223233697,1.1647261147254189,0.9116267726888863,0.6528251131179567,0.812,0.97,3.09741015625,5.07941649723053,4.122872544578102,5.810381071004572,,
Chronos-2 (joint),0,17,-0.028630824486234618,1.4608765966057078,1.458774567523259,1.2077974033434826,0.9626450683063967,0.6796214009400517,0.804,0.96,3.10198046875,5.0713442263603214,4.304190835682313,5.931072975669439,,
Chronos-2 (joint),0,18,0.007244366621439688,1.4229297491086161,1.4201363704581442,1.1916947471807302,0.9593739503028609,0.6765171046662545,0.796,0.958,3.1110859375,5.076534662246704,4.225578827481422,5.724671800708344,,
Chronos-2 (joint),0,19,-0.00793599243151867,1.5328427851067954,1.529840079512456,1.236867041970339,0.9629208944329573,0.6849930440165521,0.806,0.95,3.0961875,5.076070789813995,4.393067198775099,6.309864414469667,,
Chronos-2 (joint),0,20,0.06990487455335687,1.5001165933480323,1.5020030516476577,1.2255623409878658,0.9580510536982368,0.6835241996814295,0.804,0.954,3.098875,5.065240713596344,4.335161456174199,5.88617203452739,,
Chronos-2 (joint),0,21,0.02592071933938797,1.5359754487388932,1.5335753815324886,1.2383761066543915,0.9785927208975059,0.6926622850863354,0.81,0.95,3.1020390625,5.082131339550019,4.363597082942431,6.203220334438495,,
Chronos-2 (joint),0,22,0.07896081554347832,1.6539239232929979,1.6568508858377005,1.2871871992207273,0.9974374123456666,0.7206673060850258,0.766,0.94,3.10896875,5.093449701786041,4.633025091650842,6.50480584748703,,
Chronos-2 (joint),0,23,0.1184888488864964,1.4575655665128697,1.468690042690291,1.2118952276043877,0.9549793249390484,0.6849784329504077,0.79,0.958,3.0984453125,5.080472162246704,4.3422757252900706,5.707334300113841,,
Chronos-2 (joint),0,24,0.005674532631410463,1.5429131664484026,1.5398595404360886,1.240910770537547,0.9856225997518462,0.7017328048131305,0.778,0.954,3.1011171875,5.08250633764267,4.434971934241501,5.83194795902238,,
Chronos-2 (joint),0,avg_all,0.0007793489918597029,1.4227947342843104,1.4221011151268332,1.1910940160030652,0.938661258142725,0.6679831120037648,0.7995833333333333,0.95875,3.041018834431966,4.973345360636711,4.233088923035792,5.810457610572086,,
Chronos-2 (joint),1,1,0.05103599666340747,1.1206272219829547,1.120990640494416,1.0587684546181078,0.8196053572771552,0.5878938602081395,0.776,0.934,2.4346241188049316,4.025959986686707,3.7918963906044043,5.348399248723664,,
Chronos-2 (joint),1,2,0.04306112546920122,1.388963517695688,1.3880398511869694,1.1781510307201575,0.9249755017611135,0.6507650938940712,0.772,0.954,2.7752412109375,4.547856518745422,4.067512497849945,5.536496181352562,,
Chronos-2 (joint),1,3,-0.025144856349023536,1.3728355987772027,1.3707221913804601,1.1707784552939382,0.9245769891813465,0.6502956603144411,0.82,0.95,2.926404296875,4.7938002614974975,4.092462446077401,5.902933137034148,,
Chronos-2 (joint),1,4,-0.04243215871788231,1.4942182921135696,1.4930303436228003,1.2218962082037903,0.9916329473276039,0.6978449219334103,0.764,0.958,2.990632080078125,4.869019259929657,4.278642000782641,5.4971982463455635,,
Chronos-2 (joint),1,5,0.01180433190611084,1.418032463537678,1.4153357408623555,1.1896788393773992,0.9406566046650838,0.669143213529032,0.798,0.958,3.02599365234375,4.919738245964051,4.219001163595629,5.621414752826977,,
Chronos-2 (joint),1,6,0.032698939837583346,1.4210524209346658,1.4192795367592994,1.1913351907667713,0.9477165905979186,0.6742504047471348,0.782,0.948,3.0580166015625,4.965801245212555,4.281550289334239,5.604986261427498,,
Chronos-2 (joint),1,7,-0.03348308841429109,1.3362341090288263,1.334682758020527,1.1552847086413491,0.9031014201818197,0.6472781720906053,0.83,0.956,3.06199609375,4.974514137744904,4.159724472922229,5.6905792649838824,,
Chronos-2 (joint),1,8,-0.04411101691609255,1.3759088923304756,1.3751028563591858,1.1726477972346112,0.9206909457889871,0.6541916482310691,0.832,0.954,3.07126953125,4.9892240962982175,4.139888430952201,5.91315810493523,,
Chronos-2 (joint),1,9,0.034959293500854645,1.362006325626546,1.3605044651773708,1.1664066465763006,0.9094333047949572,0.6533813657127759,0.808,0.956,3.072375,5.00586081457138,4.195238176699452,5.78279605185269,,
Chronos-2 (joint),1,10,0.060272368199642636,1.4079407309596006,1.408757607866074,1.186910951953041,0.9364696713032986,0.6656493795500215,0.8,0.956,3.06741015625,5.013636210918427,4.183062840478713,5.7703346269598645,,
Chronos-2 (joint),1,11,0.014814931156806488,1.278918088576006,1.276579734584034,1.1298582807520747,0.9006096126690674,0.6382194250697353,0.82,0.968,3.0783046875,5.020825660705566,4.030398245568969,5.392759824334764,,
Chronos-2 (joint),1,12,-0.02559947010434876,1.3114654671036525,1.30949786903907,1.1443329362729493,0.9172544988266979,0.6463371478476384,0.812,0.97,3.0663671875,5.007436993122101,4.033296917407369,5.378704718489845,,
Chronos-2 (joint),1,13,-0.03383057846987089,1.3394471871516584,1.3379128008169605,1.1566818062098845,0.9411326429205246,0.6591888596849678,0.802,0.982,3.0638828125,5.005009253501892,3.959656207245601,5.333153151378032,,
Chronos-2 (joint),1,14,-0.07373810649801543,1.2761689964837621,1.279053966840706,1.1309526810794102,0.8977330952968142,0.6397806205146778,0.802,0.968,3.07566796875,5.017266089439392,4.079110861205343,5.455492939373689,,
Chronos-2 (joint),1,15,-0.04324417035052907,1.426183631753924,1.4252013227597224,1.193817960477946,0.9453309186196779,0.6712353555475808,0.796,0.958,3.0730625,5.022475078105926,4.25898485143982,5.753632889493996,,
Chronos-2 (joint),1,16,0.051378685536776915,1.5474979553128019,1.5470427287296629,1.2438017240419241,0.992364042746153,0.7004491060498604,0.782,0.958,3.0766484375,5.040181134223938,4.394623153177554,5.955142624096662,,
Chronos-2 (joint),1,17,-0.06686857187595448,1.5136230254990468,1.5150671853527777,1.2308806543904969,0.9671392143742639,0.6926811842014452,0.79,0.946,3.0833046875,5.0363393363952635,4.40896329807642,6.0273925983137335,,
Chronos-2 (joint),1,18,-0.06774157828443922,1.421745002295029,1.4234904337189065,1.1931011833532421,0.9433406831962975,0.671516250099845,0.81,0.956,3.09251171875,5.039956525802612,4.262421873622548,5.939058588765242,,
Chronos-2 (joint),1,19,-0.09858615132636703,1.40266629144321,1.409580188093668,1.1872574228421013,0.9577851958589858,0.6759866536199094,0.786,0.964,3.0765703125,5.039008285522461,4.221690944978065,5.588638104058159,,
Chronos-2 (joint),1,20,-0.07053349882767429,1.3726635244128107,1.3748931718208588,1.172558387382419,0.9484391237255327,0.66631646132039,0.8,0.958,3.079197265625,5.029103011131286,4.16984213313452,5.76687274379675,,
Chronos-2 (joint),1,21,0.009645128970462019,1.3691136558291799,1.3664684570303787,1.1689604172213783,0.93087650128231,0.6616521786053626,0.81,0.96,3.08328125,5.045348128318786,4.172246653761173,5.804731631197833,,
Chronos-2 (joint),1,22,-0.0028850950902196922,1.416345762165969,1.413521394415316,1.1889160586077203,0.9314833946845863,0.6635559139263015,0.83,0.954,3.0898984375,5.054936021327973,4.17552950591775,6.075314806549536,,
Chronos-2 (joint),1,23,0.006126666482747298,1.3768524778319913,1.3741363089185186,1.1722356029905074,0.9164099260495877,0.6579600552842609,0.8,0.956,3.0792109375,5.043465315341949,4.179859758849748,5.730238250687283,,
Chronos-2 (joint),1,24,-0.007404577745759789,1.3517212204772144,1.3490726058078535,1.1614958483816693,0.8983025946173644,0.6469860143294413,0.828,0.952,3.080515625,5.042550275325775,4.237547576382886,6.0016816437055605,,
Chronos-2 (joint),1,avg_all,-0.013325227135286472,1.3792596608051444,1.3786651733190787,1.173612885307883,0.9294608657394644,0.6601066227630049,0.8020833333333334,0.95725,3.024266107082367,4.939554661909739,4.166381278752692,5.702962932945132,,
Chronos-2 (joint),-1,1,,,,,,,,,,,,,2.1929843965506786,0.5830250453889917
Chronos-2 (joint),-1,2,,,,,,,,,,,,,2.6331151333575913,0.6374925118413245
Chronos-2 (joint),-1,3,,,,,,,,,,,,,2.498964269873834,0.6237616603561761
Chronos-2 (joint),-1,4,,,,,,,,,,,,,2.823456670079134,0.6737620310578863
Chronos-2 (joint),-1,5,,,,,,,,,,,,,2.8894003766124685,0.6763654611621432
Chronos-2 (joint),-1,6,,,,,,,,,,,,,2.8085750491591224,0.6683486323849205
Chronos-2 (joint),-1,7,,,,,,,,,,,,,2.7881656909706836,0.6625060979753128
Chronos-2 (joint),-1,8,,,,,,,,,,,,,2.7790679646400176,0.6590051393122077
Chronos-2 (joint),-1,9,,,,,,,,,,,,,2.792439399416647,0.664299175575774
Chronos-2 (joint),-1,10,,,,,,,,,,,,,2.9160278338791783,0.6776218044525615
Chronos-2 (joint),-1,11,,,,,,,,,,,,,2.8692529890179794,0.6705370352771021
Chronos-2 (joint),-1,12,,,,,,,,,,,,,2.89985534013584,0.6716278502103777
Chronos-2 (joint),-1,13,,,,,,,,,,,,,2.6836686238589316,0.6544237912390867
Chronos-2 (joint),-1,14,,,,,,,,,,,,,2.6324830312425886,0.6462508036084935
Chronos-2 (joint),-1,15,,,,,,,,,,,,,2.7713448380578116,0.6607370229618974
Chronos-2 (joint),-1,16,,,,,,,,,,,,,2.9036296510530337,0.6766371095839093
Chronos-2 (joint),-1,17,,,,,,,,,,,,,2.973841752876037,0.6861512925707491
Chronos-2 (joint),-1,18,,,,,,,,,,,,,2.843626804177053,0.6740166773830496
Chronos-2 (joint),-1,19,,,,,,,,,,,,,2.9394202676061227,0.6804898488182305
Chronos-2 (joint),-1,20,,,,,,,,,,,,,2.8768962234685165,0.6749203305009096
Chronos-2 (joint),-1,21,,,,,,,,,,,,,2.900043838562868,0.6771572318458492
Chronos-2 (joint),-1,22,,,,,,,,,,,,,3.0703722802530202,0.6921116100056635
Chronos-2 (joint),-1,23,,,,,,,,,,,,,2.8428263516088097,0.6714692441173336
Chronos-2 (joint),-1,24,,,,,,,,,,,,,2.888932146243944,0.6743594095712862
Chronos-2 (joint),-1,avg_all,,,,,,,,,,,,,2.8007662884459132,0.6640448673833849
