model,var,horizon,bias,variance,mse,rmse,mae,crps,cov_80,cov_95,width_80,width_95,winkler_80,winkler_95,trace_msfe,avg_crps
Chronos-2 (joint),1,19,0.0030219311988870343,1.5381775682390797,1.5351103451707702,1.2389957002228742,0.9773495215941147,0.6954703085338884,0.81,0.954,3.215203125,5.242015125751496,4.468353774429717,6.1256532367891365,,
Chronos-2 (joint),1,20,-0.033184678492751495,1.6681583150715311,1.6659232213280544,1.2907064814775102,1.0398715278580541,0.7306705633925533,0.778,0.952,3.218640625,5.232215321063995,4.527480352327202,5.965418213210729,,
Chronos-2 (joint),1,21,-0.07716533023812298,1.5269229538880993,1.5298235961710813,1.2368603786083057,1.0024257290225986,0.7001455148172773,0.806,0.968,3.2252578125,5.251396961688996,4.278145115740838,5.943253836799579,,
Chronos-2 (joint),1,22,-0.0819490221666586,1.4295300247247027,1.4333866069093248,1.19724124841626,0.9759641834512748,0.6825532983124832,0.806,0.978,3.2300625,5.259207508563995,4.175220467646951,5.641139074038913,,
Chronos-2 (joint),1,23,-0.09687943568384662,1.6800222981547757,1.6860478786168895,1.298479063603603,1.0564820083538988,0.739170111785993,0.78,0.954,3.2259296875,5.253984852313995,4.535971700203021,5.940108621681816,,
Chronos-2 (joint),1,24,-0.07332607970285766,1.6914097253902025,1.6934036199040108,1.3013084261250332,1.0554584707842125,0.7406615117763283,0.77,0.962,3.2250546875,5.249006336212158,4.5707007694516975,5.8413218670056075,,
Chronos-2 (joint),1,avg_all,-0.0008745372473670451,1.5203124734157765,1.520749432618602,1.2316463340174895,0.9845878682580859,0.6963430376184184,0.7993333333333333,0.9578333333333333,3.154989181518555,5.12945533678929,4.3673199666628095,5.908659576231705,,
Chronos-2 (joint),2,1,0.018581113917751843,1.080580707345513,1.0787648037252455,1.0386360304385966,0.8343554376355236,0.5892894378346505,0.76,0.946,2.4934503021240233,4.1173601846694945,3.6494990454977394,4.908240683073023,,
Chronos-2 (joint),2,2,0.07372134382710474,1.3536559790669638,1.3563835036445044,1.1646387867680281,0.9116745010744848,0.6516815285646762,0.774,0.946,2.823607421875,4.615653795242309,4.177307831450859,5.739962917316796,,
Chronos-2 (joint),2,3,0.08506569706364542,1.411210270449696,1.415624022725724,1.1897999927406808,0.930929912518243,0.6687387083573512,0.772,0.96,2.976515625,4.860114730834961,4.212662364858078,5.66364163118811,,
Chronos-2 (joint),2,4,0.05329928821291769,1.3110508520648851,1.3112695644847587,1.145106791738115,0.9284087857044253,0.6501232981301683,0.802,0.968,3.040009765625,4.934589341163635,3.986667499770294,5.275285952589916,,
Chronos-2 (joint),2,5,0.008549674287349153,1.4699451918799038,1.4670783984265663,1.211230117866364,0.9847485782108847,0.6859052058486799,0.8,0.96,3.0782890625,4.984106917858123,4.174580708560969,5.607567138990112,,
Chronos-2 (joint),2,6,0.004934992366303962,1.5314224283928843,1.5283839376857569,1.236278260621676,0.9681943878209501,0.6902606003750622,0.8,0.952,3.111748046875,5.029406234741211,4.377252242024244,6.040144803007852,,
Chronos-2 (joint),2,7,0.028524269083579253,1.3332896073398857,1.33143666205196,1.1538789633457922,0.9120934148761151,0.6489199267056309,0.816,0.966,3.1230234375,5.0426000843048095,4.100476264913801,5.683810840941344,,
Chronos-2 (joint),2,8,0.0369848062760597,1.3212927774848293,1.3200180678251368,1.1489203922923192,0.9188229458394113,0.6519807692111578,0.81,0.97,3.1284140625,5.049850082397461,4.101351176451076,5.416652038370131,,
Chronos-2 (joint),2,9,-0.056365838461639284,1.5160357652997711,1.5161808015146556,1.231332936908071,0.9801334944975031,0.6931139800191388,0.8,0.95,3.12973046875,5.067458483695984,4.395288131660958,6.254198129709572,,
Chronos-2 (joint),2,10,-0.12175522819195644,1.4199740698639878,1.4319584573163342,1.1966446662716272,0.9410503460440305,0.67246622675169,0.816,0.95,3.1238046875,5.0753344583511355,4.301686494039997,5.963056223906304,,
Chronos-2 (joint),2,11,-0.03023665020413316,1.4968272199554953,1.494747820531151,1.2225987978609953,0.978122789257294,0.694828157475535,0.784,0.96,3.13034765625,5.0777475414276125,4.340001461678649,5.727911126049566,,
Chronos-2 (joint),2,12,0.01899918764347094,1.520695593205411,1.5180151711501138,1.2320775832511983,0.9771422870601519,0.6943745952495116,0.788,0.966,3.1170703125,5.06041453742981,4.37315535372679,5.850961758580594,,
Chronos-2 (joint),2,13,-0.06319193258401917,1.6907151237714857,1.6913269138676463,1.3005102513504638,1.0358165234124392,0.7338433696140179,0.77,0.946,3.11653125,5.057512190341949,4.587833266087081,6.476702494308224,,
Chronos-2 (joint),2,14,-0.04892122072323199,1.5982300680568176,1.5974268937577558,1.263893545263111,0.9978110836771512,0.7117210379755866,0.784,0.946,3.1300234375,5.068305157184601,4.510376633888987,6.220946927446862,,
Chronos-2 (joint),2,15,-0.07944183306442983,1.3933949016145062,1.396919116651915,1.181913328739428,0.941406428761962,0.6653617851892766,0.826,0.96,3.126046875,5.076307115077973,4.218898898380768,5.785194467727519,,
Chronos-2 (joint),2,16,-0.0771553237064867,1.515492719762052,1.518414678298781,1.2322397000173226,1.004512733775646,0.6994062773825228,0.798,0.964,3.12891015625,5.091906724452972,4.2984992069219965,5.8378562495325905,,
Chronos-2 (joint),2,17,-0.04706996877596336,1.3836335097821972,1.3830818247232044,1.176044992644076,0.9484103093335278,0.6664435856390778,0.812,0.97,3.145796875,5.108855944156646,4.084432307547268,5.727162523570671,,
Chronos-2 (joint),2,18,-0.006697814649323177,1.57374139918094,1.5706387771036567,1.2532512825062885,0.9812078135480278,0.6995532914907613,0.796,0.96,3.150296875,5.106207507133484,4.454346120991691,6.187617695809288,,
Chronos-2 (joint),2,19,-0.03599152565280462,1.4218455121264233,1.4202972110209873,1.191762229230725,0.9436374961116815,0.6718533120403934,0.802,0.966,3.1324140625,5.100906726837159,4.229142606144748,5.806026831020886,,
Chronos-2 (joint),2,20,0.022265619647054615,1.5581651445703122,1.5555445720994374,1.2472147257386907,1.0004940812600505,0.7063062764536797,0.792,0.96,3.1356015625,5.092043442726135,4.349922174384147,5.836796625417095,,
Chronos-2 (joint),2,21,0.046598606066363873,1.3972175446218136,1.396594539619897,1.1817760107651099,0.9291869121389726,0.6652444713032148,0.812,0.964,3.141234375,5.111290514945984,4.263274238942708,5.800052079017359,,
Chronos-2 (joint),2,22,-0.018952279033208723,1.3091791278422835,1.306919958467153,1.1432060000136253,0.9300587571515964,0.6501884240961485,0.824,0.974,3.14746875,5.1197182502746585,4.0312333127012225,5.427494438336908,,
Chronos-2 (joint),2,23,0.0027798094290281054,1.5826169857408092,1.579459479109791,1.256765482940151,0.9968383224357584,0.7104472926183133,0.78,0.948,3.1428515625,5.112610826492309,4.478277071329958,5.995519872449291,,
Chronos-2 (joint),2,24,-0.015762185207172673,1.6326920493251982,1.629675111709052,1.2765872910651477,1.0304196357029163,0.7246975517958216,0.774,0.956,3.14150390625,5.108977038383484,4.486086642975808,5.996165319178549,,
Chronos-2 (joint),2,avg_all,-0.008384891351405827,1.4509543561976697,1.4506733453129659,1.2031795066824003,0.9585615407436977,0.6790312129217528,0.7955,0.9586666666666667,3.079778772354126,5.002886576255163,4.25759379395541,5.801207031980773,,
Chronos-2 (joint),-1,1,,,,,,,,,,,,,3.4015720029513603,0.5999930618073075
Chronos-2 (joint),-1,2,,,,,,,,,,,,,3.750351535578259,0.6287524658642402
Chronos-2 (joint),-1,3,,,,,,,,,,,,,4.310812414817684,0.6769533556173385
Chronos-2 (joint),-1,4,,,,,,,,,,,,,4.508177141760208,0.6920051705304759
Chronos-2 (joint),-1,5,,,,,,,,,,,,,4.430656830136569,0.6888473435486868
Chronos-2 (joint),-1,6,,,,,,,,,,,,,4.429216128819226,0.6853877869213099
Chronos-2 (joint),-1,7,,,,,,,,,,,,,4.179988309499351,0.6641364974264876
Chronos-2 (joint),-1,8,,,,,,,,,,,,,4.3741474994368525,0.6804023224684842
Chronos-2 (joint),-1,9,,,,,,,,,,,,,4.446543039041295,0.687311074665357
Chronos-2 (joint),-1,10,,,,,,,,,,,,,4.355634681824899,0.6806491950118236
Chronos-2 (joint),-1,11,,,,,,,,,,,,,4.648867678867757,0.7042639354101838
Chronos-2 (joint),-1,12,,,,,,,,,,,,,4.576992569604299,0.6969966403989747
Chronos-2 (joint),-1,13,,,,,,,,,,,,,4.677906165531097,0.7044307073819136
Chronos-2 (joint),-1,14,,,,,,,,,,,,,4.62089606623163,0.7010366772877072
Chronos-2 (joint),-1,15,,,,,,,,,,,,,4.200036489350259,0.6683237528865974
Chronos-2 (joint),-1,16,,,,,,,,,,,,,4.453589055872359,0.6890388323151664
Chronos-2 (joint),-1,17,,,,,,,,,,,,,4.362052832437998,0.6812262792293882
Chronos-2 (joint),-1,18,,,,,,,,,,,,,4.714786108565893,0.704438378208176
Chronos-2 (joint),-1,19,,,,,,,,,,,,,4.407293671532638,0.6827333582675977
Chronos-2 (joint),-1,20,,,,,,,,,,,,,4.63056420695769,0.7002016802948472
Chronos-2 (joint),-1,21,,,,,,,,,,,,,4.215078641282837,0.6685403501559044
Chronos-2 (joint),-1,22,,,,,,,,,,,,,4.124296407603815,0.6685672341079166
Chronos-2 (joint),-1,23,,,,,,,,,,,,,4.674492723702487,0.7073367437510376
Chronos-2 (joint),-1,24,,,,,,,,,,,,,4.846611161826526,0.7225734489748549
Chronos-2 (joint),-1,avg_all,,,,,,,,,,,,,4.3891901401347075,0.6826727621888241
