model,var,horizon,bias,variance,mse,rmse,mae,crps,cov_80,cov_95,width_80,width_95,winkler_80,winkler_95,trace_msfe,avg_crps
VECM(r=1),1,6,-0.15875646279663277,10.889813717589059,10.893237704633574,3.300490524851355,2.6219670972146814,1.9860396925475867,0.636,0.806,6.197178696405621,9.309610013563889,13.305023912256413,22.390648758159692,,
VECM(r=1),1,avg_all,-0.11264484984051926,5.939511164765424,5.944271647864486,2.3175453823552856,1.8277191176115462,1.3633438697998412,0.6666666666666666,0.8346666666666667,4.484876195898477,6.737597815400157,9.08181228877134,14.800210944822126,,
VECM(r=1),-1,1,,,,,,,,,,,,,2.2690259806167594,0.641370621456437
VECM(r=1),-1,2,,,,,,,,,,,,,5.5085279737712405,0.9512828229750369
VECM(r=1),-1,3,,,,,,,,,,,,,8.793572540104972,1.1978116617759949
VECM(r=1),-1,4,,,,,,,,,,,,,12.716347279006499,1.4626406244193482
VECM(r=1),-1,5,,,,,,,,,,,,,17.196974274753796,1.7310903886132145
VECM(r=1),-1,6,,,,,,,,,,,,,21.117939384626155,1.9391727612532124
VECM(r=1),-1,avg_all,,,,,,,,,,,,,11.267064572146571,1.3205614800822074
Chronos-2 (joint),0,1,-0.04376027208585894,1.74458873127061,1.743014515221096,1.3202327503971019,1.0478821148286435,0.7573682206860739,0.838,0.996,3.91149169921875,9.620483402252198,4.9656291334781155,9.658207697277229,,
Chronos-2 (joint),0,2,0.0430120844060704,4.887650175744056,4.879724914797529,2.2090099399499152,1.7473523449657717,1.2527521739410235,0.762,0.99,5.53937548828125,12.470307950973512,8.010815883725426,12.762296959215812,,
Chronos-2 (joint),0,3,0.08130745449176874,7.3965049436053665,7.388322835874082,2.718146948910982,2.1535517195871057,1.5244178534844093,0.776,0.992,6.83239404296875,14.860060789108276,9.63107513796823,15.219209767738242,,
Chronos-2 (joint),0,4,0.055908607565332405,10.00250005006986,9.985620822369608,3.160003294677018,2.504659672180675,1.7872770958696478,0.774,0.988,7.887741821289063,16.797215801239012,11.36967202528335,17.273609435641948,,
Chronos-2 (joint),0,5,-0.09835360257973629,12.492684827911285,12.477372889395868,3.5323324998357486,2.81801335679664,2.0211272336453785,0.746,0.982,8.6304677734375,18.24775975418091,13.059020066302473,19.14576136805097,,
Chronos-2 (joint),0,6,-0.23610945528846963,14.51967981023412,14.546388125490283,3.813972748393764,3.0297169149838705,2.1774369612763227,0.76,0.976,9.3315615234375,19.576047178268432,14.14449358633328,20.784830304894328,,
Chronos-2 (joint),0,avg_all,-0.032999197248482215,8.507268089805883,8.503407350524745,2.792283030360755,2.2168626872237844,1.5867299231504761,0.776,0.9873333333333333,7.022172058105469,15.261979146003723,10.196784305515147,15.807319255469755,,
Chronos-2 (joint),1,1,-0.05741763046858506,1.284709561170019,1.2854369263363052,1.1337711084413402,0.8716714486913041,0.6364435588072185,0.814,0.994,3.0139691467285155,7.8155400123596195,4.226881279154363,8.07634284939974,,
Chronos-2 (joint),1,2,-0.04681914214540603,3.3199830009049043,3.3155350669743275,1.8208610784390795,1.4098439818409303,1.0286325221241255,0.762,0.974,4.339178161621094,10.075512894630432,6.819482053244316,10.659753529357399,,
Chronos-2 (joint),1,3,-0.08323450929272737,5.455991888045122,5.452007887806227,2.3349535087033804,1.841805741736024,1.3341820640898217,0.722,0.982,5.467905517578125,12.099943145751952,8.705099531216057,12.936598693920551,,
Chronos-2 (joint),1,4,-0.1334556772608857,7.6310648758255875,7.63361316386711,2.7628994125496336,2.1637332935887965,1.5727152262232886,0.73,0.974,6.4214560546875,13.833244968414308,10.318231636074698,14.76594572501631,,
Chronos-2 (joint),1,5,-0.13045156854944223,9.861495148824844,9.85878977026421,3.1398709798754805,2.4768522045026904,1.7960483676678436,0.734,0.966,7.14409130859375,15.229355429649353,11.848614502761869,16.623104899464163,,
Chronos-2 (joint),1,6,-0.08053897056251319,12.151138332588243,12.133322581702332,3.483291917382511,2.7398208607497776,1.9949736780641598,0.72,0.952,7.811070068359375,16.461470232009887,13.159137437231937,18.931067142687773,,
Chronos-2 (joint),1,avg_all,-0.0886529163799266,6.617397134559787,6.613117566158419,2.4459413342319043,1.917287921851587,1.3938325694960763,0.747,0.9736666666666667,5.699611709594727,12.585844447135925,9.179574406613872,13.665468806640993,,
Chronos-2 (joint),-1,1,,,,,,,,,,,,,3.0284514415574018,0.6969058897466459
Chronos-2 (joint),-1,2,,,,,,,,,,,,,8.195259981771851,1.1406923480325735
Chronos-2 (joint),-1,3,,,,,,,,,,,,,12.8403307236803,1.4292999587871154
Chronos-2 (joint),-1,4,,,,,,,,,,,,,17.61923398623672,1.6799961610464673
Chronos-2 (joint),-1,5,,,,,,,,,,,,,22.336162659660083,1.9085878006566104
Chronos-2 (joint),-1,6,,,,,,,,,,,,,26.67971070719263,2.086205319670241
Chronos-2 (joint),-1,avg_all,,,,,,,,,,,,,15.116524916683163,1.4902812463232753
