model,var,horizon,bias,variance,mse,rmse,mae,crps,cov_80,cov_95,width_80,width_95,winkler_80,winkler_95,trace_msfe,avg_crps
VECM(r=1),0,15,0.1978026508797751,10.49713030713475,10.515261935215541,3.2427244618091655,2.578571008953573,1.9056518864674223,0.636,0.828,5.877017196782446,8.871617378496865,12.539603183811009,19.97550026159165,,
VECM(r=1),0,16,0.09591945627484826,11.30531817115326,11.291908076903017,3.3603434462719752,2.696610596640646,1.9769899761238625,0.624,0.818,6.074535058187083,9.165686927061929,13.147798181498874,20.794073637127273,,
VECM(r=1),0,17,0.042140467739333616,11.9682703769434,11.9461096552108,3.456314461273858,2.7882998833632833,2.0375180432202535,0.608,0.814,6.238175286932918,9.367927153209923,13.452209513350327,21.890611424192702,,
VECM(r=1),0,18,0.07101220448287134,12.413528037142047,12.393743714253258,3.5204749273717684,2.8516541773536206,2.087874270922415,0.616,0.816,6.388979557900442,9.64606499053747,13.879911806224804,21.60066164787818,,
VECM(r=1),0,19,0.035607679568724765,13.691921020446149,13.66580508524954,3.6967289710295965,2.9325487162106096,2.178267220097586,0.612,0.8,6.550451189979272,9.922763197052832,14.624408661386322,24.052682530559682,,
VECM(r=1),0,20,-0.06514470790628567,14.777218718199926,14.751908113731732,3.84082128114961,3.0832349383522493,2.2914431782055233,0.588,0.796,6.704882972016239,10.142413859675777,15.329640923358374,24.39377831258697,,
VECM(r=1),0,21,0.020154569451592694,15.820478303637719,15.789243553700219,3.973568113635429,3.2276143759869633,2.364975378862945,0.596,0.794,6.86494726557529,10.407286631845224,15.851962736113476,25.443370893184426,,
VECM(r=1),0,22,0.11260496415258597,15.928756265156544,15.909578630578054,3.9886813147427627,3.250082622906612,2.362960355019624,0.6,0.8,6.992390780007674,10.601537077756666,15.454055572548627,23.74233665168478,,
VECM(r=1),0,23,0.1979411971084771,16.561563827731288,16.567621417588576,4.070334312754737,3.2725402489904267,2.4175212801055492,0.614,0.798,7.156797823185305,10.822879658643485,16.015610797263317,26.0233401565809,,
VECM(r=1),0,24,0.23477290929703704,17.432339226250026,17.452592866737323,4.177630053838818,3.268921632156581,2.459272856410276,0.62,0.792,7.314550874753871,11.04098098968327,16.536246615709373,27.91413959657986,,
VECM(r=1),0,avg_all,0.08505369362845716,8.972004227577463,8.967230560933189,2.8494458730176326,2.2800151998584948,1.6776627388353342,0.6375833333333333,0.82975,5.226606595415104,7.896359640102039,11.079670097048496,17.468343808175018,,
VECM(r=1),1,1,0.1306542988472971,1.0415134700606115,1.0565009889277697,1.0278623394831476,0.8266600470998424,0.6211753306272614,0.742,0.9,2.4970852688987666,3.7807179019638957,3.9746124007482293,5.499866006084735,,
VECM(r=1),1,2,0.1757060890333121,1.9161454550322456,1.9431857938455617,1.3939819919373284,1.1068049816174694,0.7978366383429469,0.73,0.9,3.080810845268316,4.622758924204846,5.09549834469816,7.430411585493753,,
VECM(r=1),1,3,0.10987437245316686,2.706929689162099,2.7135882075057514,1.6472972432156108,1.3263026954059116,0.9381713386232419,0.712,0.89,3.4495250915068936,5.200470368936353,5.996398281852214,8.527454282595682,,
VECM(r=1),1,4,0.13663137217139512,3.3008303654909934,3.312896836621451,1.8201364884594373,1.4469539271940655,1.0518263912991057,0.688,0.882,3.769622611992526,5.691437113447823,6.700387473634675,9.622391670903314,,
VECM(r=1),1,5,0.14758859098571095,3.6273899055238363,3.64191751790194,1.9083808629049757,1.5254763474577586,1.1122919704790355,0.672,0.878,4.030753786939886,6.067394616813665,7.061342991385813,9.874047144007633,,
VECM(r=1),1,6,0.03521011428507089,4.507929767643111,4.500153660255791,2.1213565613200887,1.7317621771288927,1.2435930114806388,0.682,0.854,4.293386655994971,6.462541246734072,7.850567841823018,11.39360214081141,,
VECM(r=1),1,7,0.06246143219668372,5.644667657332079,5.637279752529482,2.3742956329255804,1.9083965057304013,1.3861439217587526,0.648,0.844,4.5106979301438015,6.826255414686617,8.965330042045771,13.36985540877437,,
VECM(r=1),1,8,0.04701308875784759,5.939020385061036,5.929352574805472,2.4350261959177097,1.9552000791991428,1.4050718797379154,0.664,0.85,4.747791834931765,7.190517147164711,9.013116633789691,13.587390776147277,,
VECM(r=1),1,9,0.06371848417603408,6.576559361629826,6.567466288132248,2.56270682836181,2.0420640153036267,1.4764289633747205,0.664,0.848,4.945318821617538,7.49394615499298,9.612635905660136,14.462495629622925,,
VECM(r=1),1,10,0.11818375071845579,7.616133058676288,7.614868191492814,2.7595050627771665,2.1856764655863987,1.5944449422882012,0.676,0.828,5.153738459309112,7.79408249082919,10.532318155630827,16.9492564118208,,
VECM(r=1),1,11,0.13834177722916302,8.548674134685836,8.550715233743388,2.9241606032746197,2.3036848751001453,1.7013581890359182,0.644,0.798,5.359639514640472,8.10976626761396,11.426494048352671,18.120664264625386,,
VECM(r=1),1,12,0.18502399705896802,9.216145279442188,9.231946868370967,3.03841189906355,2.3997779495576097,1.7795847273323617,0.636,0.824,5.5673933397556645,8.428562363997843,11.720996530928515,18.803123013998455,,
VECM(r=1),1,13,0.13319490798633823,9.96203532802135,9.959852140878793,3.1559233420472674,2.5038165532242433,1.8580847559256073,0.632,0.826,5.75652636689453,8.675946951635083,12.31627984841586,19.65976695350243,,
VECM(r=1),1,14,0.09168194957631269,10.735057877372734,10.721993341496121,3.274445501378229,2.6232535415923826,1.9241519756753258,0.636,0.814,5.9495411928975495,8.961251766917346,12.682279843472001,19.574282798872126,,
VECM(r=1),1,15,0.046560470441100524,11.194901012260647,11.174679087643815,3.342854930690803,2.6960050644440945,1.966215458554425,0.61,0.824,6.1244222969263005,9.215736671393442,12.947171411432649,19.99211440626315,,
VECM(r=1),1,16,0.08843014276983252,11.888559514946408,11.8726022860668,3.445664273556958,2.7467986514702356,2.0124344077948253,0.622,0.822,6.278788265242345,9.46366024902084,13.38615673880968,20.84463992210026,,
VECM(r=1),1,17,0.10134602720949795,12.495032646428982,12.480313598367278,3.5327487312809667,2.7932013041414736,2.0682811375002474,0.648,0.824,6.461082552302977,9.738400976276376,13.821675594244702,21.856270505953407,,
VECM(r=1),1,18,0.08113761057719222,13.649192217394909,13.628477144810303,3.691676738937241,2.917390340156306,2.171529817523623,0.628,0.814,6.615283946784069,10.000885485826956,14.63002291324392,23.42550928980437,,
VECM(r=1),1,19,0.1312122861296838,14.110418340883403,14.099414168233007,3.7549186633312055,2.9550849374002546,2.2011663305952824,0.656,0.818,6.771294761188718,10.179796627230115,14.774342946202895,24.513494551621815,,
VECM(r=1),1,20,0.23079191291762802,14.602478860275857,14.62653880962345,3.824465820166713,3.001713941211724,2.232589659777724,0.648,0.82,6.915820949955,10.41327302140051,14.995612681082374,25.100008732201296,,
VECM(r=1),1,21,0.2780637675616031,15.42795721457387,15.474420758975286,3.933754028784119,3.0949564174420123,2.3091107102939317,0.644,0.822,7.056172328088833,10.65562510437274,15.552130171911312,25.717209330179422,,
VECM(r=1),1,22,0.3140296708329592,16.7972193692206,16.862239564645623,4.106365736834168,3.2074118401750584,2.408534304293543,0.63,0.808,7.193224434981386,10.880811473853527,16.369350585910436,27.806468987113103,,
VECM(r=1),1,23,0.3312748701289115,17.921050598566058,17.99495153694787,4.242045678319349,3.3413009157323112,2.490359520602517,0.61,0.812,7.342166917259937,11.075816926479053,16.798130917964865,28.082349507432998,,
VECM(r=1),1,24,0.3642814894357013,18.983856391276333,19.078589682039272,4.367904495526347,3.4756902015246247,2.5782761928213374,0.606,0.806,7.486611850526822,11.31803456912757,17.39649148090146,29.301201888605448,,
VECM(r=1),1,avg_all,0.14760051972832777,9.517070745873388,9.528081001410843,2.9452454021039327,2.338140990620666,1.7220275656557706,0.6553333333333333,0.83775,5.47319583433534,8.260320409788312,11.400805991005912,18.06307813368898,,
VECM(r=1),-1,1,,,,,,,,,,,,,2.0479240814798603,0.6204187855241355
VECM(r=1),-1,2,,,,,,,,,,,,,3.680026686254176,0.7954353427365798
VECM(r=1),-1,3,,,,,,,,,,,,,4.847927062238972,0.9062016727392561
VECM(r=1),-1,4,,,,,,,,,,,,,5.982376168596241,1.0042759968764194
VECM(r=1),-1,5,,,,,,,,,,,,,7.21206821232411,1.105763023309012
VECM(r=1),-1,6,,,,,,,,,,,,,8.718760437265908,1.2234863880682676
VECM(r=1),-1,7,,,,,,,,,,,,,10.345636233597451,1.325667173911661
VECM(r=1),-1,8,,,,,,,,,,,,,11.62481970923231,1.4064304722294285
VECM(r=1),-1,9,,,,,,,,,,,,,13.462737046902939,1.5099083949382335
VECM(r=1),-1,10,,,,,,,,,,,,,15.161221542879701,1.5973053337105356
VECM(r=1),-1,11,,,,,,,,,,,,,16.078422025551063,1.6506785370135704
VECM(r=1),-1,12,,,,,,,,,,,,,17.604866255870732,1.7244701507196694
VECM(r=1),-1,13,,,,,,,,,,,,,18.9819542479125,1.7917561570278666
VECM(r=1),-1,14,,,,,,,,,,,,,20.56273809963004,1.8740002324921659
VECM(r=1),-1,15,,,,,,,,,,,,,21.689941022859344,1.9359336725109249
VECM(r=1),-1,16,,,,,,,,,,,,,23.164510362969843,1.9947121919593436
VECM(r=1),-1,17,,,,,,,,,,,,,24.426423253578072,2.052899590360252
VECM(r=1),-1,18,,,,,,,,,,,,,26.022220859063605,2.1297020442230177
VECM(r=1),-1,19,,,,,,,,,,,,,27.765219253482538,2.1897167753464375
VECM(r=1),-1,20,,,,,,,,,,,,,29.37844692335518,2.262016418991625
VECM(r=1),-1,21,,,,,,,,,,,,,31.26366431267549,2.3370430445784383
VECM(r=1),-1,22,,,,,,,,,,,,,32.77181819522369,2.385747329656586
VECM(r=1),-1,23,,,,,,,,,,,,,34.56257295453642,2.4539404003540324
VECM(r=1),-1,24,,,,,,,,,,,,,36.531182548776584,2.5187745246158064
VECM(r=1),-1,avg_all,,,,,,,,,,,,,18.495311562344032,1.6998451522455529
Chronos-2 (joint),0,1,-0.0673110469042443,1.462316683584516,1.4639228272526914,1.2099267859059455,0.9550790200704118,0.6844679560524998,0.796,0.978,3.045767333984375,6.178094633102417,4.347555269879817,6.416891508381597,,
Chronos-2 (joint),0,2,-0.06413376814520755,3.1952862634575534,3.1930088311471367,1.7868992224373306,1.4038403905226684,1.0066920292981347,0.74,0.966,4.093975830078125,7.727633853912353,6.4836245812457705,8.70455327319945,,
Chronos-2 (joint),0,3,-0.038866186107061794,4.001059176710655,3.994567638779742,1.998641448279241,1.5724231483137423,1.1202906005250246,0.77,0.966,4.851290893554688,8.922856620788574,7.09385803546143,9.912066370029052,,
Chronos-2 (joint),0,4,-0.12122770089730678,4.305133488842895,4.3112193773300636,2.0763476051302354,1.628518082344869,1.1606979527064882,0.808,0.972,5.3788828125,9.776618731498719,7.481749678789969,10.532459265709216,,
Chronos-2 (joint),0,5,-0.05217983492708734,5.099983714266107,5.092506482010588,2.256658255476577,1.765254347981881,1.2592747171009457,0.79,0.976,5.780549865722656,10.463409595489502,7.955137580853446,11.311053821289326,,
Chronos-2 (joint),0,6,0.057291148925441876,5.741579011308959,5.733378129031536,2.394447353572748,1.9084637596020289,1.3443071694051474,0.776,0.972,6.087456178665161,10.960820843696593,8.406227640857946,11.73193202168628,,
Chronos-2 (joint),0,7,0.025417640902644614,6.286348606519512,6.274421965775539,2.5048796309953776,2.0127495142166936,1.4104609354269113,0.8,0.98,6.441277099609375,11.56109949874878,8.710854100547628,12.127987355526628,,
Chronos-2 (joint),0,8,0.0028514852452731993,7.48557504372515,7.4706120246058,2.733242035496637,2.2640427490908803,1.56418379124035,0.766,0.976,6.725785522460938,12.060292112350464,9.317914213987002,12.766894031082627,,
Chronos-2 (joint),0,9,-0.0358060981901563,8.774887426195976,8.758619728011197,2.9594965328601415,2.413245860194407,1.6954889074653152,0.732,0.968,6.957436767578125,12.522904859542846,10.616875214780231,13.52846374931372,,
Chronos-2 (joint),0,10,-0.16534383241860232,9.561784068283602,9.569999083065888,3.0935415114502485,2.5084428438114137,1.7682410993581397,0.752,0.946,7.163934661865234,12.868054666519164,10.998856195139355,14.759052036335106,,
Chronos-2 (joint),0,11,-0.12478400238635926,9.858341892667,9.85419625613322,3.1391394132999606,2.503139919758658,1.7735021404221516,0.768,0.95,7.434181976318359,13.371602016448975,11.29077547379035,15.755479804896714,,
Chronos-2 (joint),0,12,-0.10079081023791871,10.611827607504104,10.600762739717515,3.255881253933797,2.5087000759814124,1.8083797528673926,0.782,0.94,7.68124560546875,13.765734535217286,11.944379006688678,17.014556880913958,,
Chronos-2 (joint),0,13,-0.01584885011179987,11.35777858580154,11.335314214679807,3.3667958379859932,2.5672668693985954,1.8754359509620546,0.768,0.946,7.8276357421875,14.07364356994629,12.319493956349428,18.042560654656324,,
Chronos-2 (joint),0,14,0.03820780435358992,12.548340479993714,12.52470363534725,3.5390258031479864,2.741497026650053,1.974306315693317,0.75,0.938,8.04158203125,14.48242547416687,12.903616739340553,19.020664049315986,,
Chronos-2 (joint),0,15,0.06368343173454775,13.450900902090993,13.428054679764317,3.6644310171927534,2.9037480523632517,2.0587523287279303,0.746,0.948,8.164164123535157,14.662999114990235,13.143708973568494,19.435200459763056,,
Chronos-2 (joint),0,16,-0.04195705755390205,14.16747483720573,14.140900282209888,3.7604388417058305,2.9594018220435436,2.1211398527104746,0.728,0.944,8.359248779296875,15.01434457397461,13.618362678997816,19.638150949796294,,
Chronos-2 (joint),0,17,-0.08843709535438989,14.726426698535176,14.704794964972823,3.8346831635707304,3.059559340834472,2.18381060287918,0.732,0.946,8.68390203857422,16.443618320465088,13.997529678287732,20.31027177858916,,
Chronos-2 (joint),0,18,-0.06094886823691023,15.161853056714206,15.135244115140136,3.890404106920017,3.0998381354527367,2.218844612417936,0.728,0.95,8.92374267578125,16.91750526046753,14.228759666133108,20.68538191549881,,
Chronos-2 (joint),0,19,-0.0913026523303098,16.507973822339896,16.483294049017772,4.059962321132768,3.2239083810145015,2.3178949895126526,0.718,0.942,9.1288759765625,17.33711568450928,15.0492887390088,21.65045061892431,,
Chronos-2 (joint),0,20,-0.18473809020432913,17.601978744735877,17.60090294921877,4.195343007337871,3.35399213322614,2.4149961143971437,0.706,0.934,9.33824838256836,17.71166146659851,15.573674411494807,22.837397612658673,,
Chronos-2 (joint),0,21,-0.11037129699429968,18.579590426683794,18.554613069030637,4.307506595355442,3.4695436025486774,2.477925517783113,0.71,0.94,9.500504760742187,17.978351207733155,15.849833351138416,22.687067738664744,,
Chronos-2 (joint),0,22,-0.0033864287281313104,18.539468548874925,18.50240107967671,4.301441744308146,3.5042029963800316,2.488955692318178,0.708,0.936,9.660335906982422,18.314901651382446,15.870090674687946,22.391237773960665,,
Chronos-2 (joint),0,23,0.08996485987359625,19.00424816640579,18.974333346085025,4.355953781445003,3.489498301256697,2.50332340745419,0.734,0.924,9.830589965820312,18.62071887969971,16.320465370761923,23.220109553375156,,
Chronos-2 (joint),0,24,0.126604492633174,20.17467683406137,20.150356177948158,4.488914810725211,3.4972483644240304,2.539458448355321,0.73,0.918,9.99572021484375,18.945594219207763,16.966701613394413,25.090683984599398,,
Chronos-2 (joint),0,avg_all,-0.040142198169156186,11.17520142027121,11.160505318581343,3.2155834199860833,2.554733530728408,1.8237846202116665,0.7515833333333334,0.9523333333333334,7.46234729774793,13.778416724602382,11.687055535216045,16.648773633673592,,
Chronos-2 (joint),1,1,0.09370551729121745,1.1525725886681573,1.1590481674616362,1.0765909935818878,0.8655632238461396,0.6152993475463914,0.742,0.978,2.4760712890625,5.162954628944397,3.8507759835457827,5.353266151717097,,
Chronos-2 (joint),1,2,0.14043533852469406,2.1339257512846013,2.1493799840885788,1.4660763909457715,1.1679705323859353,0.824744128958253,0.752,0.97,3.423812255859375,6.593252202033996,5.167465696321806,7.289706061305818,,
Chronos-2 (joint),1,3,0.05198380455560295,3.0147356660879234,3.0114085106918242,1.7353410358462178,1.391384378175792,0.9822436322022637,0.78,0.966,4.17372216796875,7.777939126968384,6.135419162631508,8.906315787409673,,
Chronos-2 (joint),1,4,0.06268233666122551,3.7242632929150656,3.7207438416585457,1.9289229745271181,1.5501691251380867,1.0942996057976437,0.766,0.962,4.70776611328125,8.646903796195984,6.879104069913614,9.865382008368337,,
Chronos-2 (joint),1,5,0.08646890776595083,4.117910106270094,4.117151158067788,2.029076429824118,1.6223191219645738,1.1528159370791669,0.782,0.968,5.147591369628906,9.406853925704956,7.220002007837988,10.263150018664097,,
Chronos-2 (joint),1,6,-0.03449365772480091,5.037810611668251,5.028924802868153,2.2425264330366663,1.8163988482573543,1.2827581236355723,0.768,0.962,5.486072631835937,9.941098873138428,7.93886861462429,11.043957123239528,,
Chronos-2 (joint),1,7,-0.017814299503785855,6.132707355350307,6.120759289906418,2.4740168329876857,1.976637158129342,1.4109833705490478,0.756,0.948,5.89131201171875,10.63807563495636,9.041991888507187,12.341812184341613,,
Chronos-2 (joint),1,8,-0.045091189290438045,6.5018727184178084,6.490902188332601,2.5477249043671497,2.016721357496501,1.4449063076694824,0.766,0.956,6.190805419921875,11.15964898109436,9.215798300907878,13.149238938236692,,
Chronos-2 (joint),1,9,-0.03016784530093325,7.216888762181019,7.203365083546761,2.683908546047492,2.120713667730561,1.5170933126089867,0.778,0.946,6.4422177734375,11.678493399620056,9.81134729473236,14.07128189320185,,
Chronos-2 (joint),1,10,0.016837618172425347,8.294444514582933,8.278139130939504,2.877175547466561,2.260893356763429,1.6256060053051775,0.742,0.944,6.691651428222657,12.070979043006897,10.582104773807021,15.147877152292542,,
Chronos-2 (joint),1,11,0.05481845551292407,9.109885767596339,9.094671059125968,3.0157372331033696,2.3582926858345306,1.7091762637420091,0.734,0.95,6.994384765625,12.641194978713989,11.126936190882217,15.934331761282158,,
Chronos-2 (joint),1,12,0.08929974055707354,9.799430373650624,9.787805956566892,3.1285469401252226,2.461851999184177,1.7788069142507896,0.724,0.94,7.2560849609375,13.084262382507324,11.645473153706805,16.743919059983973,,
Chronos-2 (joint),1,13,0.028601333484631702,10.580983383016218,10.560639452527267,3.2497137493212027,2.561565469471863,1.8502522845492992,0.738,0.94,7.45128271484375,13.47063954925537,11.991955188070609,17.637703112867072,,
Chronos-2 (joint),1,14,-0.009774657645575047,11.528591158361195,11.505629519976535,3.3919949174455635,2.686121817331094,1.9368862118649763,0.742,0.934,7.687230712890625,13.918514333724975,12.539249500019759,18.720070521716888,,
Chronos-2 (joint),1,15,-0.0584938523474912,11.951260080812256,11.930779091413086,3.4540959875795414,2.75378175978055,1.980118163946718,0.72,0.926,7.832805419921875,14.151679620742797,12.939095888210527,18.924416237691172,,
Chronos-2 (joint),1,16,-0.01030146388149289,12.660564651482126,12.635349642337262,3.554623699118834,2.8103618570774263,2.0326526556540587,0.714,0.936,8.035749267578124,14.51208540725708,13.238524802678938,19.24451704258175,,
Chronos-2 (joint),1,17,0.003754733599401881,13.484681381045512,13.457726116307805,3.6684773566573647,2.88706914077551,2.0868558055488187,0.728,0.946,8.35949560546875,16.015072376251222,13.577673798289636,20.08723026126626,,
Chronos-2 (joint),1,18,-0.004781548359254808,14.780960415319456,14.751421357693545,3.840757914486872,3.0032156545569144,2.172443601522347,0.732,0.946,8.65785028076172,16.633035642623902,14.25038633258841,21.4554367778191,,
Chronos-2 (joint),1,19,0.054924214990417115,15.320086889162218,15.292463384776193,3.9105579377853736,3.030357321103998,2.208987144685781,0.738,0.944,8.90374462890625,17.13605451965332,14.581968642981188,22.2161874130957,,
Chronos-2 (joint),1,20,0.15465661349180107,15.786625291435026,15.778970708948924,3.9722752559394627,3.0942056091067163,2.2412985150959863,0.754,0.948,9.151804775238038,17.578029817581175,14.734164358549704,22.32201865002289,,
Chronos-2 (joint),1,21,0.19669818830496782,16.398937859514277,16.40483016107769,4.050287663991003,3.190659055556318,2.298815039501125,0.76,0.938,9.338567626953125,17.88661011314392,15.25153517214862,22.747831186486113,,
Chronos-2 (joint),1,22,0.24797174677849823,17.793403001837973,17.819306183034683,4.221292004000041,3.2886729629500184,2.385739632493595,0.748,0.938,9.523373107910157,18.27180767250061,15.967112131256632,24.031164996348423,,
Chronos-2 (joint),1,23,0.2639498969873641,19.199443104976975,19.230713766886637,4.385283772674995,3.4282280088365917,2.482267793992878,0.742,0.938,9.734690551757813,18.653149759292603,16.49807093912874,25.114247629405654,,
Chronos-2 (joint),1,24,0.31320499892165,20.12177119436601,20.179625023326807,4.492173752575339,3.568746261692978,2.5586964761184317,0.728,0.944,9.893745849609376,18.989339431762694,16.818933825607004,24.976849341528293,,
Chronos-2 (joint),1,avg_all,0.06871145548108641,10.2434898300001,10.237906399231711,3.0582157613931185,2.4129958488810996,1.7364060947632831,0.74725,0.9486666666666667,7.06049303038915,13.167403134028117,11.29183157153951,16.566162971286364,,
Chronos-2 (joint),-1,1,,,,,,,,,,,,,2.6229709947143296,0.649883651799445
Chronos-2 (joint),-1,2,,,,,,,,,,,,,5.34238881523572,0.9157180791281938
Chronos-2 (joint),-1,3,,,,,,,,,,,,,7.005976149471569,1.0512671163636427
Chronos-2 (joint),-1,4,,,,,,,,,,,,,8.031963218988613,1.1274987792520657
Chronos-2 (joint),-1,5,,,,,,,,,,,,,9.209657640078373,1.2060453270900575
Chronos-2 (joint),-1,6,,,,,,,,,,,,,10.762302931899676,1.3135326465203612
Chronos-2 (joint),-1,7,,,,,,,,,,,,,12.395181255681946,1.410722152987981
Chronos-2 (joint),-1,8,,,,,,,,,,,,,13.961514212938395,1.5045450494549162
Chronos-2 (joint),-1,9,,,,,,,,,,,,,15.96198481155797,1.6062911100371515
Chronos-2 (joint),-1,10,,,,,,,,,,,,,17.848138214005388,1.69692355233166
Chronos-2 (joint),-1,11,,,,,,,,,,,,,18.9488673152592,1.741339202082079
Chronos-2 (joint),-1,12,,,,,,,,,,,,,20.388568696284395,1.793593333559091
Chronos-2 (joint),-1,13,,,,,,,,,,,,,21.895953667207078,1.8628441177556752
Chronos-2 (joint),-1,14,,,,,,,,,,,,,24.030333155323785,1.955596263779146
Chronos-2 (joint),-1,15,,,,,,,,,,,,,25.3588337711774,2.019435246337324
Chronos-2 (joint),-1,16,,,,,,,,,,,,,26.776249924547137,2.0768962541822664
Chronos-2 (joint),-1,17,,,,,,,,,,,,,28.162521081280616,2.1353332042140027
Chronos-2 (joint),-1,18,,,,,,,,,,,,,29.886665472833684,2.195644106970142
Chronos-2 (joint),-1,19,,,,,,,,,,,,,31.77575743379402,2.2634410670992136
Chronos-2 (joint),-1,20,,,,,,,,,,,,,33.379873658167696,2.328147314746564
Chronos-2 (joint),-1,21,,,,,,,,,,,,,34.95944323010834,2.38837027864212
Chronos-2 (joint),-1,22,,,,,,,,,,,,,36.321707262711385,2.4373476624058865
Chronos-2 (joint),-1,23,,,,,,,,,,,,,38.20504711297169,2.4927956007235306
Chronos-2 (joint),-1,24,,,,,,,,,,,,,40.329981201275004,2.5490774622368746
Chronos-2 (joint),-1,avg_all,,,,,,,,,,,,,21.39841171781306,1.7800953574874745
