model,var,horizon,bias,variance,mse,rmse,mae,crps,cov_80,cov_95,width_80,width_95,winkler_80,winkler_95,trace_msfe,avg_crps
Chronos-2 (joint),1,11,-0.011423279722670803,1.3838576792549258,1.3812204552160379,1.175253357883328,0.9226863827911375,0.6610202835703328,0.792,0.962,2.924896484375,4.782962369441986,4.160823212333765,5.708700910209301,,
Chronos-2 (joint),1,12,-0.020119528661356686,1.2683530551420878,1.2662211444653577,1.1252649219029969,0.8924364891782147,0.6316994726369713,0.806,0.974,2.91731640625,4.7728090562820435,3.969488083309564,5.528819208654301,,
Chronos-2 (joint),1,13,0.03464347739498436,1.3883475962511063,1.38677107158462,1.1776124454100423,0.9363735549096162,0.6640542403757163,0.786,0.944,2.914453125,4.766156706809998,4.1949957949533045,5.751537586085434,,
Chronos-2 (joint),1,14,-0.06214987959523806,1.1964570401696855,1.1979267336230484,1.0944983936137358,0.8554905615123243,0.6110675409868879,0.822,0.964,2.9293515625,4.780789516448975,3.93144865671946,5.55036785047643,,
Chronos-2 (joint),1,15,0.018766140504399932,1.234097834600479,1.2319818069607076,1.1099467586153435,0.8664325295850628,0.6226346253179066,0.806,0.956,2.92758203125,4.7850873718261715,4.052145177561695,5.501164427039649,,
Chronos-2 (joint),1,16,0.07851394783709531,1.3287659493012747,1.332272857407641,1.15424124749016,0.9126100282139967,0.6502661578555157,0.802,0.946,2.9281796875,4.7991332726478575,4.173978659696149,5.5834844183785055,,
Chronos-2 (joint),1,17,-0.03706686662633334,1.2288331810919302,1.227749467331241,1.1080385676190343,0.8834118407009212,0.6243011770453499,0.806,0.972,2.93378125,4.801607885837555,3.911918693170674,5.322936015823657,,
Chronos-2 (joint),1,18,0.0029790568399139005,1.2782847989869928,1.2757371041686727,1.129485327115263,0.8906387754517533,0.635911992727976,0.81,0.95,2.93925,4.799305145263672,4.030038029939438,5.462584586845548,,
Chronos-2 (joint),1,19,0.030741139399637112,1.2354736635628818,1.2339477338873432,1.1108320007486925,0.8887636906962944,0.6299355836737105,0.792,0.962,2.9265859375,4.800898895740509,3.9240913395476613,5.2904111797338595,,
Chronos-2 (joint),1,20,-0.0327110538047399,1.4292619448381574,1.427473433989499,1.194769196953746,0.9443962273413287,0.6742887661290102,0.784,0.944,2.9264453125,4.789586394786835,4.287693329098249,5.586793979662896,,
Chronos-2 (joint),1,21,-0.15511109589836786,1.3884677255820819,1.4097502422017105,1.187329037041422,0.9322197397452574,0.6654056826672513,0.798,0.952,2.93,4.805768039226532,4.224724575939466,6.055387574986915,,
Chronos-2 (joint),1,22,-0.036033638070899224,1.4026736429055109,1.4011667186923216,1.1837088825772668,0.9417304372520655,0.6680311732303421,0.78,0.958,2.9346953125,4.811275855064392,4.226419578444988,5.724456846649098,,
Chronos-2 (joint),1,23,-0.0039204895077128155,1.2470663933610409,1.2445876308122967,1.1156108778657086,0.8750434965937621,0.6250318153617493,0.816,0.97,2.9311015625,4.808297342300415,3.932958420348093,5.62180794894625,,
Chronos-2 (joint),1,24,-0.07638001931793655,1.1997903832874266,1.2032247098718583,1.0969159994602404,0.8690691998115575,0.6186883956379846,0.812,0.974,2.93228125,4.806414528846741,3.8615410498310285,5.279220204510162,,
Chronos-2 (joint),1,avg_all,-0.0033856206414656976,1.28302354433292,1.2839400513641326,1.132370172236538,0.8934973794863685,0.6360116697027404,0.80275,0.95725,2.895282086690267,4.74035936297973,4.032459418178839,5.559498888133715,,
Chronos-2 (joint),2,1,0.04466214769703126,1.0369998000782603,1.0369205079150148,1.0182929381641683,0.8117744051951852,0.571875756564004,0.786,0.95,2.503296142578125,4.152734336376191,3.599515064990473,4.988612398175828,,
Chronos-2 (joint),2,2,0.016053524083705004,1.1738792012497026,1.1717891584827107,1.0824921055059527,0.8621286518023176,0.6090657402255083,0.794,0.962,2.70711328125,4.448287545681,3.804688748415975,5.120261908713493,,
Chronos-2 (joint),2,3,-0.021213480377179097,1.2861456566987706,1.284023377135086,1.1331475531170183,0.8871320401372385,0.6359718351668182,0.786,0.95,2.80500390625,4.605544393539429,4.036492289643344,5.691005835559328,,
Chronos-2 (joint),2,4,0.0006033981104763891,1.296056195533256,1.2934644472314687,1.137305784400778,0.8997031938862643,0.6339800547329105,0.808,0.966,2.8369453125,4.633284630775452,4.011558857750253,5.603400307465646,,
Chronos-2 (joint),2,5,0.1393657183114248,1.3273308679387195,1.3440990096433032,1.159352840874297,0.8925303647453754,0.6430528942228457,0.788,0.946,2.8515,4.663664515018463,4.218927690985518,5.8509285415929995,,
Chronos-2 (joint),2,6,0.1317824068695908,1.1243954476938116,1.1395132595587658,1.0674798637720366,0.8477944920309524,0.5988372921611818,0.836,0.974,2.8711328125,4.687079559326172,3.753965419101884,5.375074036521131,,
Chronos-2 (joint),2,7,0.02755483201746987,1.3388430035931977,1.3369245863535242,1.1562545508466222,0.9075378170406234,0.6490096774928048,0.796,0.936,2.874703125,4.6925551447868346,4.126587410731219,5.681657539609397,,
Chronos-2 (joint),2,8,-0.04891274600316989,1.3831496793465219,1.3827758367093987,1.1759148934805608,0.9235160926602479,0.6565196793779795,0.792,0.94,2.8753046875,4.689779757499695,4.182388113128047,5.687872982636961,,
Chronos-2 (joint),2,9,-0.02506372956321462,1.2528934459058696,1.2510158495536758,1.1184881982183252,0.875556422589974,0.62489075955085,0.822,0.96,2.875328125,4.698863735198975,3.969036183485987,5.5819173319259585,,
Chronos-2 (joint),2,10,0.017924112971691334,1.2112119958527408,1.2091108456868551,1.0995957646730252,0.8550379322694965,0.6116317100087252,0.808,0.962,2.8693125,4.704799284934998,3.9362993003978013,5.576517274515039,,
Chronos-2 (joint),2,11,0.052635220990974584,1.1097459943173105,1.110296968817445,1.0537063010238883,0.828738049273752,0.5907530230647469,0.826,0.97,2.8784375,4.709779750823975,3.7138797394443865,5.290432834877024,,
Chronos-2 (joint),2,12,0.01935141506096975,1.2349788220551163,1.2328833416758682,1.110352800543984,0.8687168925384375,0.6236835844009707,0.788,0.946,2.86975,4.696326634883881,3.995721373421313,5.486540446469205,,
Chronos-2 (joint),2,13,-0.017972541135227522,1.0681913683966544,1.0663779978947192,1.0326557983639657,0.8104401828080927,0.5828051182176931,0.826,0.966,2.8658046875,4.687376433849335,3.7580063635788643,5.290269234068748,,
Chronos-2 (joint),2,14,-0.027006823217943246,1.1748770164759874,1.1732566309433605,1.0831697147461983,0.8608928793423741,0.6118383845984315,0.802,0.972,2.879703125,4.701468235969544,3.823641891994397,5.239324640762636,,
Chronos-2 (joint),2,15,-0.059554249599033424,1.3454961641062397,1.346351880423331,1.1603240411296023,0.9237672934485728,0.6535949208845703,0.804,0.956,2.876806640625,4.703865206241607,4.118080130956412,5.833476701828354,,
Chronos-2 (joint),2,16,-0.03640659852447025,1.213090097760709,1.2119893579813097,1.1009038822628021,0.8992382795113278,0.6254715853042454,0.804,0.974,2.8778060913085937,4.716753390312195,3.784598325204967,5.339058188652881,,
Chronos-2 (joint),2,17,0.02547151828737893,1.198966847559999,1.1972177121087428,1.0941744431802192,0.8654506346110233,0.6197861736695816,0.804,0.958,2.88567578125,4.720531713485718,3.903964871810695,5.354604678319446,,
Chronos-2 (joint),2,18,-0.04835810350249275,1.1103403907699418,1.1104582161627612,1.053782812614991,0.8239788429309538,0.5924595109858679,0.83,0.962,2.8913125,4.718723117351532,3.8115962773786825,5.476054718782773,,
Chronos-2 (joint),2,19,-0.05454716197046623,1.1918762720345886,1.1924679123695527,1.092001791376531,0.8582168628361326,0.6135331395049952,0.82,0.962,2.8773359375,4.718074681758881,3.9199667363567148,5.572744525475652,,
Chronos-2 (joint),2,20,-0.06353320017822002,1.19862351811505,1.200262738603705,1.0955650316634358,0.8667059497639887,0.6214951502111024,0.8,0.96,2.877640625,4.70723483991623,3.953855891659852,5.424317244106978,,
Chronos-2 (joint),2,21,-0.12330494628494558,1.1842635850404244,1.1970991676486769,1.0941202711076496,0.8540718349573893,0.6126530839981946,0.816,0.956,2.8810625,4.722416477203369,3.9598270552662287,5.5930782786444,,
Chronos-2 (joint),2,22,-0.05042738572028775,1.254275326651142,1.254309697228424,1.1199596855371285,0.8813439199223542,0.6301802246877299,0.808,0.962,2.8865,4.729838360309601,4.059245822327884,5.525304494194407,,
Chronos-2 (joint),2,23,0.0458670999257532,1.1824763300795478,1.182215168274986,1.0872971848924222,0.851676737689475,0.6103039954540613,0.806,0.962,2.882296875,4.725828593254089,3.8754623088042446,5.386015932985601,,
Chronos-2 (joint),2,24,0.01813346183802778,1.108031986007505,1.106144744473723,1.0517341605528094,0.8286977341279433,0.5906745900918134,0.842,0.968,2.882328125,4.722781713962555,3.7316550301951,5.482936944443561,,
Chronos-2 (joint),2,avg_all,-0.001537337913006528,1.2085891255525445,1.2096236838698504,1.0990863505020172,0.8660269794216454,0.6172528285240682,0.808,0.9591666666666666,2.8492541783650718,4.664899668852488,3.9187067040429264,5.47714195918031,,
Chronos-2 (joint),-1,1,,,,,,,,,,,,,3.1805845781293947,0.5753133927789624
Chronos-2 (joint),-1,2,,,,,,,,,,,,,3.8724431390247784,0.6357433600024478
Chronos-2 (joint),-1,3,,,,,,,,,,,,,3.89675280594066,0.6344345170856888
Chronos-2 (joint),-1,4,,,,,,,,,,,,,4.05565930329005,0.6508196741797925
Chronos-2 (joint),-1,5,,,,,,,,,,,,,3.8830832673455706,0.6337955822908626
Chronos-2 (joint),-1,6,,,,,,,,,,,,,3.6121996155959013,0.6140835480288149
Chronos-2 (joint),-1,7,,,,,,,,,,,,,3.840949632843745,0.6298520211492531
Chronos-2 (joint),-1,8,,,,,,,,,,,,,3.890044516763627,0.6350386305810322
Chronos-2 (joint),-1,9,,,,,,,,,,,,,3.811714283791618,0.6299241395587538
Chronos-2 (joint),-1,10,,,,,,,,,,,,,3.5762640597232687,0.6115219905670423
Chronos-2 (joint),-1,11,,,,,,,,,,,,,3.7554598956154215,0.6268433007645432
Chronos-2 (joint),-1,12,,,,,,,,,,,,,3.740631222090998,0.6256488790724316
Chronos-2 (joint),-1,13,,,,,,,,,,,,,3.7237839448583228,0.6271588227172242
Chronos-2 (joint),-1,14,,,,,,,,,,,,,3.737418249332682,0.6275675489128648
Chronos-2 (joint),-1,15,,,,,,,,,,,,,3.920694517870516,0.6412077064358234
Chronos-2 (joint),-1,16,,,,,,,,,,,,,3.742196165773714,0.6305574170834373
Chronos-2 (joint),-1,17,,,,,,,,,,,,,3.7682275123970466,0.627882977622363
Chronos-2 (joint),-1,18,,,,,,,,,,,,,3.6518778412218094,0.62069424930112
Chronos-2 (joint),-1,19,,,,,,,,,,,,,3.7566737255074636,0.6315626288816744
Chronos-2 (joint),-1,20,,,,,,,,,,,,,3.9754436560633875,0.6516105969990059
Chronos-2 (joint),-1,21,,,,,,,,,,,,,3.9924005321433205,0.6458844695198847
Chronos-2 (joint),-1,22,,,,,,,,,,,,,3.9703583557225413,0.6470149892936872
Chronos-2 (joint),-1,23,,,,,,,,,,,,,3.958968972493809,0.6423844275519588
Chronos-2 (joint),-1,24,,,,,,,,,,,,,3.658579249442974,0.6209627881176413
Chronos-2 (joint),-1,avg_all,,,,,,,,,,,,,3.790517043457609,0.6298961524373462
