model,horizon,bias,variance,mse,rmse,mae,crps,cov_80,cov_95,width_80,width_95,winkler_80,winkler_95
"ARIMA(1, 0, 0)",16,-0.01969163619916468,1.158104690536664,1.1561762416917913,1.0752563609166845,0.8592270182894002,0.6087715370731681,0.786,0.944,2.6471055830283103,4.04839863295367,3.797094158288158,4.987003473909761
"ARIMA(1, 0, 0)",17,0.1237921487150328,0.9990716157303441,1.0123979685823685,1.0061798887785267,0.8142446939356927,0.5716295665070938,0.8,0.96,2.6471055830284067,4.048398632953814,3.460345112744843,4.451547579314976
"ARIMA(1, 0, 0)",18,0.04080176301831726,1.094960915628014,1.0944357776621618,1.046152846223802,0.8297163136230977,0.5898107864118058,0.796,0.944,2.647105583028424,4.048398632953842,3.6704765269267567,4.874371430861225
"ARIMA(1, 0, 0)",19,0.009334935318946901,1.1831961504022597,1.1809168991188639,1.0867000041956676,0.8806009558480304,0.6167536022766882,0.778,0.942,2.647105583028428,4.048398632953846,3.7605303083707478,5.026174430382753
"ARIMA(1, 0, 0)",20,0.057072063632234105,1.1114150965563294,1.1124494868104584,1.0547272096662996,0.8469700314315816,0.5974329433685301,0.778,0.956,2.6471055830284285,4.048398632953847,3.662173791373017,4.714518623868593
"ARIMA(1, 0, 0)",21,0.059807567372619344,1.0259168547284134,1.0274419661339866,1.0136281202364044,0.7980987294305992,0.5710550943986664,0.784,0.952,2.6471055830284294,4.048398632953847,3.5880108269942705,4.771249105175275
"ARIMA(1, 0, 0)",22,0.058535368809610064,1.002750100884251,1.0041709900841596,1.002083324920717,0.7977540342699652,0.5654660692072752,0.814,0.964,2.6471055830284294,4.048398632953847,3.4699010234028824,4.7678881884413915
"ARIMA(1, 0, 0)",23,0.01209032667625816,1.0747050498448643,1.0727018157443138,1.0357131918365787,0.8304538968209719,0.5845046726664114,0.82,0.95,2.6471055830284294,4.048398632953847,3.6334419187085008,4.786822535286297
"ARIMA(1, 0, 0)",24,-0.020601262201190563,1.0454170137563568,1.0437505917331265,1.0216411266844765,0.8031819821583789,0.5740046171098728,0.804,0.946,2.6471055830284294,4.048398632953847,3.60470576193928,4.880164171190846
"ARIMA(1, 0, 0)",avg_all,0.017460670947961346,1.0839314105141196,1.0843832569151215,1.040546299691781,0.8317473040146531,0.5882937071671863,0.7960833333333334,0.9474166666666667,2.6416334159768406,4.040029675647051,3.6479581529485365,4.870115487745982
Chronos-2,1,-0.01192092252267275,0.9360024736492171,0.9342725770957098,0.9665777656741902,0.7695758430068047,0.5470913132397377,0.794,0.966,2.5023521728515625,4.173097601890564,3.4218843977446873,4.674899872006152
Chronos-2,2,0.01847721499815065,1.031663759994393,1.0299418399484932,1.0148605027039397,0.8218814782792199,0.5771511139168429,0.804,0.964,2.6407890625,4.369497516155243,3.576305620401177,4.777900524579082
Chronos-2,3,-0.00034869863665840415,1.2319645663885659,1.229500758846527,1.1088285525032835,0.8816357733020095,0.6263761763713946,0.78,0.956,2.6835625,4.45117525434494,3.9940738924026973,5.22963888535702
Chronos-2,4,-0.06744300126667653,1.2489957594295933,1.2510463263305913,1.118501822229446,0.8939143407146295,0.6310324391425352,0.778,0.938,2.69940625,4.459991658687591,3.9630850399873196,5.192849792736665
Chronos-2,5,-0.021274601432168964,1.0001552644638811,0.9986075626010513,0.9993035387714042,0.8080362015779867,0.5677508217708506,0.816,0.974,2.7011328125,4.472062951564789,3.465509974126654,4.879984121553764
Chronos-2,6,0.07313847979462126,1.0892975468367574,1.0924681889697507,1.0452120306281165,0.8336740028304587,0.593534228451795,0.784,0.966,2.723265625,4.517523891448975,3.7060047313996627,5.086893451189561
Chronos-2,7,-0.003193458261429415,1.0428512216761023,1.0407757174084182,1.0201841585755085,0.8098514632067229,0.5760630231688306,0.824,0.962,2.7240859375,4.5254877643585205,3.63599517391597,5.065327589755518
Chronos-2,8,-0.012578871082420449,1.2038919154999967,1.201642359666705,1.0961944898906877,0.8838284281276498,0.6214119478707452,0.79,0.96,2.7253828125,4.534549293518066,3.82563595370214,5.267509782825252
Chronos-2,9,-0.012186845587777096,1.1175527984347022,1.1154662120432142,1.0561563388264137,0.8452551115739111,0.5962183275692907,0.802,0.96,2.721578125,4.534487767696381,3.7468424475204825,5.1326010124792845
Chronos-2,10,-0.014000905417209704,1.190377771885849,1.188193041694578,1.090042678840869,0.8911580552704814,0.6202594964588038,0.778,0.972,2.7213203125,4.533731910228729,3.766281998425687,4.911850345010887
Chronos-2,11,-0.020983661322500857,1.228664904106197,1.2266478883404819,1.1075413709385677,0.8834017256799067,0.6256988984350011,0.772,0.97,2.7437265625,4.572753399372101,3.9185583562110664,5.20504783738369
Chronos-2,12,0.08285257345944455,1.1705429261291382,1.175066389205733,1.0840047920584728,0.8611686116870533,0.6102131850296153,0.794,0.966,2.735375,4.560195790290832,3.8046269257340524,5.313679365611314
Chronos-2,13,0.07288626224497757,1.063932919165019,1.0671174605507336,1.0330137755861408,0.8270240117996243,0.5843218426562932,0.806,0.966,2.739703125,4.565817852973938,3.602728384866709,5.040998670668932
Chronos-2,14,-0.026357377300367864,1.1147778083572013,1.11324296407864,1.055103295454355,0.8466544807402334,0.5964243398683037,0.8,0.97,2.7545625,4.590458483695984,3.671286405659235,5.097597337024417
Chronos-2,15,0.09744265068811926,0.9788103374444987,0.9863477869427363,0.99315043520241,0.7968385898954287,0.5625610773943183,0.834,0.976,2.7490546875,4.5734037919044495,3.5216321721905044,5.021816423205272
Chronos-2,16,-0.023526012555042043,1.1821873154140488,1.1803764140499604,1.086451293915176,0.8688154886771705,0.6149284269101984,0.806,0.962,2.747203125,4.578803213119507,3.8478194713054665,5.111122581665301
Chronos-2,17,0.12125942778417317,1.026684840795732,1.0393353199406856,1.0194779644213432,0.8293834365642977,0.5811714758720474,0.818,0.982,2.754171875,4.6320561542510985,3.5209846410593495,4.824988517833486
Chronos-2,18,0.04171023741360266,1.1185082216563713,1.1180109491181554,1.0573603686152395,0.8399086856641976,0.597559270451664,0.796,0.966,2.764921875,4.642929208278656,3.7342285137186395,5.118845884319069
Chronos-2,19,0.008557011404869377,1.208882811627641,1.2065382684485682,1.098425358615035,0.8836163081282781,0.6225719417131064,0.786,0.964,2.759609375,4.65222804069519,3.833578052630654,5.27557225515819
Chronos-2,20,0.054307283747573175,1.1379145121304328,1.1385879641742105,1.0670463739567322,0.8549154989129276,0.6036994363497257,0.806,0.976,2.7579140625,4.631677253246307,3.6969349470233306,4.908082257997637
Chronos-2,21,0.05303105368759644,1.032518824223222,1.0332660792299915,1.0164969646929554,0.7987949576166694,0.5745929764601665,0.804,0.976,2.7488046875,4.630948735237122,3.658434393183469,4.9600134120079895
Chronos-2,22,0.05339122997658903,1.0220934189709776,1.02289985557145,1.0113851173373325,0.8062252393523003,0.5737579989858138,0.814,0.97,2.7665625,4.671175304889679,3.5804274907639586,5.1421036100858775
Chronos-2,23,0.011908471015211006,1.102230755198505,1.1001681053700272,1.0488889861992199,0.8398608042329047,0.5909376153611128,0.832,0.972,2.7620078125,4.670608895778656,3.719798184124781,5.060147521586892
Chronos-2,24,-0.01857707841766556,1.0678048425900324,1.0660143407473877,1.0324797047629497,0.8142743566374936,0.579920560388978,0.818,0.976,2.7649765625,4.678534687519074,3.651906243818531,5.076729162768978
Chronos-2,avg_all,0.019023769267180773,1.1061794798361697,1.106480598765575,1.0511119866833247,0.8412372038949316,0.5948019972432155,0.8015,0.9670833333333333,2.724644556681315,4.550966517547766,3.7026901421631764,5.057341675617092
